time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.786860380343724e-010,0.000000e+000

6.876408112292243e-010,0.000000e+000

9.831627681982127e-010,0.000000e+000

1.278684725167201e-009,0.000000e+000

1.574206682136190e-009,0.000000e+000

1.883161455331041e-009,0.000000e+000

2.235074283952608e-009,0.000000e+000

3.094774522407860e-009,7.740866e-012

3.779848149926887e-009,7.994957e-010

5.123129772513178e-009,7.000224e-008

6.090292540775307e-009,4.566384e-007

6.882828698101218e-009,1.413510e-006

7.648499222975404e-009,3.349720e-006

7.809693017685758e-009,3.928208e-006

8.763422969722024e-009,8.957843e-006

9.179840272723774e-009,1.214691e-005

9.300735618756541e-009,1.320598e-005

1.025446557079281e-008,2.388126e-005

1.052312189531007e-008,2.766167e-005

1.056342034398765e-008,2.826185e-005

1.065745005756869e-008,2.970889e-005

1.157088156092737e-008,4.660797e-005

1.183953788544463e-008,5.246690e-005

1.187983633412222e-008,5.338095e-005

1.189326915034808e-008,5.368792e-005

1.192013478279981e-008,5.430743e-005

1.201416449638085e-008,5.652716e-005

1.276640220502917e-008,7.668671e-005

1.323655077293437e-008,9.103279e-005

1.327684922161196e-008,9.232578e-005

1.334401330274127e-008,9.450634e-005

1.338431175141886e-008,9.583369e-005

1.459326521174652e-008,1.404637e-004

1.460669802797239e-008,1.410092e-004

1.463356366042411e-008,1.421054e-004

1.472759337400515e-008,1.459945e-004

1.543953263397589e-008,1.777546e-004

1.586938275320350e-008,1.983909e-004

1.594997965055868e-008,2.023782e-004

1.596341246678454e-008,2.030465e-004

1.597684528301041e-008,2.037167e-004

1.599027809923627e-008,2.043887e-004

1.607087499659145e-008,2.084544e-004

1.620520315885007e-008,2.154219e-004

1.666191891052941e-008,2.400836e-004

1.730669408937083e-008,2.768479e-004

1.732012690559670e-008,2.776377e-004

1.733355972182256e-008,2.784291e-004

1.734699253804842e-008,2.792219e-004

