time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.098360937346564e-008,7.358136e-011

1.186251562346564e-008,6.216382e-008

1.225314062346564e-008,2.455436e-007

1.264376562346565e-008,6.515057e-007

1.303439062346565e-008,1.384016e-006

1.342501562346565e-008,2.553614e-006

1.391329687346566e-008,4.766047e-006

1.459689062346566e-008,9.463419e-006

1.528048437346566e-008,1.627567e-005

1.615939062346565e-008,2.852394e-005

1.723360937346564e-008,4.936087e-005

1.892773437500000e-008,9.656668e-005

1.980664062499999e-008,1.283112e-004

2.082714843750002e-008,1.715083e-004

2.346386718750000e-008,3.145989e-004

2.649121093749997e-008,5.330236e-004

2.942089843749994e-008,7.954008e-004

3.059277343749995e-008,9.126943e-004

3.166699218749998e-008,1.023836e-003

3.313183593750002e-008,1.177209e-003

3.479199218750006e-008,1.349787e-003

3.694042968750011e-008,1.565914e-003

4.006542968750018e-008,1.857772e-003

4.504589843750031e-008,2.256894e-003

4.983105468750042e-008,2.564517e-003

5.383496093750052e-008,2.771161e-003

5.578808593750057e-008,2.857227e-003

5.979199218750066e-008,3.007013e-003

6.350292968750075e-008,3.118101e-003

6.672558593750083e-008,3.196114e-003

7.033886718750092e-008,3.265811e-003

7.414746093750101e-008,3.322219e-003

7.942089843750114e-008,3.376389e-003

8.342480468750124e-008,3.402370e-003

8.508496093750128e-008,3.409990e-003

9.026074218750140e-008,3.423577e-003

9.514355468750152e-008,3.424864e-003

9.990234375000001e-008,3.417594e-003

1.000000000000000e-007,3.417370e-003

