time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.542295498007736e-009,1.430414e-006

4.630115626679925e-009,6.459730e-006

4.717935755352115e-009,1.842449e-005

4.805755884024304e-009,3.925261e-005

4.893576012696494e-009,6.942577e-005

5.157036398713063e-009,2.161116e-004

5.420496784729632e-009,4.470298e-004

5.683957170746200e-009,7.621579e-004

5.947417556762769e-009,1.161473e-003

6.210877942779338e-009,1.644949e-003

6.474338328795907e-009,2.212565e-003

6.649978586140286e-009,2.630983e-003

6.737798714812476e-009,2.843943e-003

6.825618843484665e-009,3.056946e-003

1.666147325476995e-008,2.677680e-002

1.857974918833198e-008,3.135565e-002

1.937013034638168e-008,3.323591e-002

2.017416406294145e-008,3.514485e-002

2.105236534966334e-008,3.722551e-002

2.184274650771304e-008,3.909422e-002

2.263312766576274e-008,4.095285e-002

2.272094779443493e-008,4.114766e-002

2.280876792310712e-008,4.133348e-002

2.298440818045149e-008,4.167689e-002

2.342350882381244e-008,4.237084e-002

2.421388998186214e-008,4.302771e-002

2.465299062522308e-008,4.307073e-002

2.474081075389527e-008,4.306368e-002

2.482863088256746e-008,4.305659e-002

2.491645101123965e-008,4.304947e-002

2.834143602945501e-008,4.275244e-002

3.106386001829286e-008,4.249009e-002

3.211770156235913e-008,4.238249e-002

3.246898207704788e-008,4.234596e-002

3.282026259173664e-008,4.230919e-002

3.317154310642539e-008,4.227228e-002

3.352282362111415e-008,4.223527e-002

3.387410413580290e-008,4.219824e-002

3.475230542252479e-008,4.210582e-002

4.133881507293895e-008,4.141851e-002

4.976954742546907e-008,4.055475e-002

7.611558602712694e-008,3.796989e-002

9.991484089729189e-008,3.577682e-002

1.000000000000000e-007,3.576921e-002

