time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,2.798862e-010

2.766308593749996e-008,3.004267e-006

2.785839843749995e-008,5.360524e-006

2.795605468749995e-008,6.850266e-006

2.805371093749995e-008,8.555317e-006

2.815136718749995e-008,1.048117e-005

2.824902343749995e-008,1.263327e-005

2.834667968749995e-008,1.501709e-005

2.844433593749995e-008,1.763803e-005

2.854199218749995e-008,2.050136e-005

2.873730468749995e-008,2.697270e-005

2.903027343749994e-008,3.854320e-005

2.932324218749994e-008,5.207998e-005

3.000683593749994e-008,8.851304e-005

3.020214843749994e-008,9.989870e-005

3.039746093749995e-008,1.116953e-004

3.069042968749996e-008,1.301410e-004

3.274121093750001e-008,2.824395e-004

3.410839843750004e-008,4.049960e-004

3.674511718750010e-008,6.850904e-004

3.977246093750018e-008,1.071253e-003

4.328808593750026e-008,1.596007e-003

4.592480468750033e-008,2.030533e-003

4.621777343750033e-008,2.076232e-003

4.651074218750034e-008,2.120297e-003

4.719433593750036e-008,2.216245e-003

4.807324218750038e-008,2.330411e-003

4.836621093750039e-008,2.367307e-003

4.904980468750040e-008,2.451456e-003

5.305371093750050e-008,2.898244e-003

5.578808593750057e-008,3.162713e-003

5.969433593750066e-008,3.490501e-003

6.369824218750076e-008,3.773244e-003

6.779980468750086e-008,4.015055e-003

7.190136718750096e-008,4.215477e-003

7.619824218750106e-008,4.387663e-003

8.049511718750117e-008,4.526841e-003

8.498730468750128e-008,4.642420e-003

8.508496093750128e-008,4.644628e-003

8.967480468750139e-008,4.735283e-003

9.436230468750150e-008,4.804216e-003

9.924511718750162e-008,4.854579e-003

9.990234375000001e-008,4.859884e-003

1.000000000000000e-007,4.860646e-003

