time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

4.026074218750019e-008,9.004998e-010

4.201855468750023e-008,5.981685e-007

4.299511718750026e-008,1.779920e-006

4.631542968750034e-008,1.120024e-005

4.856152343750039e-008,2.335706e-005

5.110058593750045e-008,4.387133e-005

5.412792968750053e-008,7.899493e-005

5.578808593750057e-008,1.036289e-004

6.028027343750068e-008,1.900716e-004

6.399121093750077e-008,2.771911e-004

6.760449218750085e-008,3.715490e-004

7.170605468750095e-008,4.864714e-004

7.639355468750107e-008,6.237696e-004

8.195996093750120e-008,7.898386e-004

8.508496093750128e-008,8.827357e-004

9.270214843750146e-008,1.103564e-003

9.990234375000001e-008,1.300683e-003

1.000000000000000e-007,1.303263e-003

