time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.303439062346565e-008,2.805876e-006

1.313204687346565e-008,5.209641e-006

1.322970312346565e-008,8.554620e-006

1.332735937346565e-008,1.288106e-005

1.342501562346565e-008,1.821539e-005

1.352267187346565e-008,2.458017e-005

1.362032812346565e-008,3.199694e-005

1.381564062346566e-008,5.006927e-005

1.410860937346566e-008,8.554770e-005

1.449923437346566e-008,1.490907e-004

1.498751562346566e-008,2.538713e-004

1.518282812346566e-008,3.004724e-004

1.528048437346566e-008,3.242791e-004

1.537814062346566e-008,3.483902e-004

1.547579687346566e-008,3.727929e-004

1.586642187346566e-008,4.731065e-004

1.703829687346565e-008,7.966012e-004

1.843945312500000e-008,1.221624e-003

1.931835937499999e-008,1.506337e-003

2.014355468750003e-008,1.784642e-003

2.219433593750001e-008,2.515244e-003

2.463574218749998e-008,3.442105e-003

2.580761718749997e-008,3.903983e-003

2.649121093749997e-008,4.177565e-003

2.883496093749994e-008,5.134645e-003

3.117871093749997e-008,6.107680e-003

3.127636718749997e-008,6.145072e-003

3.137402343749997e-008,6.181496e-003

3.156933593749998e-008,6.251343e-003

3.215527343749999e-008,6.435381e-003

3.274121093750001e-008,6.578549e-003

3.313183593750002e-008,6.654871e-003

3.322949218750002e-008,6.672885e-003

3.332714843750002e-008,6.690603e-003

3.342480468750002e-008,6.708041e-003

3.362011718750003e-008,6.742121e-003

3.459667968750005e-008,6.898622e-003

3.567089843750008e-008,7.047283e-003

3.674511718750010e-008,7.174573e-003

3.791699218750013e-008,7.292307e-003

3.908886718750016e-008,7.390941e-003

4.026074218750019e-008,7.473022e-003

4.143261718750022e-008,7.540754e-003

4.260449218750025e-008,7.596067e-003

4.377636718750027e-008,7.640608e-003

4.504589843750031e-008,7.678335e-003

4.631542968750034e-008,7.706615e-003

4.758496093750037e-008,7.726772e-003

4.885449218750040e-008,7.739967e-003

5.012402343750043e-008,7.747209e-003

5.139355468750046e-008,7.749384e-003

5.266308593750049e-008,7.747265e-003

5.393261718750052e-008,7.741534e-003

5.529980468750055e-008,7.732011e-003

5.578808593750057e-008,7.727892e-003

5.715527343750060e-008,7.714670e-003

5.862011718750064e-008,7.698211e-003

6.057324218750068e-008,7.673323e-003

6.242871093750073e-008,7.647186e-003

6.447949218750078e-008,7.616155e-003

6.682324218750083e-008,7.578664e-003

6.945996093750090e-008,7.534676e-003

7.268261718750098e-008,7.479242e-003

7.668652343750107e-008,7.408958e-003

8.215527343750121e-008,7.312016e-003

8.508496093750128e-008,7.260064e-003

9.651074218750156e-008,7.059420e-003

9.990234375000001e-008,7.000722e-003

1.000000000000000e-007,6.999038e-003

