time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

2.014255492697231e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.469335080395436e-009,0.000000e+000

2.701451430530449e-009,0.000000e+000

2.991596868199214e-009,3.350936e-007

3.049625955732967e-009,1.855153e-006

3.107655043266720e-009,5.898758e-006

3.165684130800473e-009,1.334470e-005

3.223713218334226e-009,2.441623e-005

3.455829568469239e-009,1.049287e-004

3.687945918604251e-009,2.432275e-004

3.978091356273018e-009,4.969605e-004

4.268236793941785e-009,8.400594e-004

4.558382231610553e-009,1.272018e-003

4.848527669279320e-009,1.792335e-003

5.080644019414334e-009,2.268678e-003

5.138673106948088e-009,2.391562e-003

5.196702194481841e-009,2.514316e-003

7.227720258163214e-009,6.725607e-003

9.955087372249628e-009,1.213733e-002

1.152187273566097e-008,1.515724e-002

1.593208338822624e-008,2.360165e-002

1.855127633157066e-008,2.857848e-002

1.936368355704321e-008,3.011553e-002

2.025812561403015e-008,3.180413e-002

2.107053283950270e-008,3.333135e-002

2.112856192703645e-008,3.343529e-002

2.118659101457021e-008,3.353571e-002

2.199899824004276e-008,3.456072e-002

2.275337637798155e-008,3.488238e-002

2.298549272811656e-008,3.486090e-002

2.304352181565032e-008,3.484793e-002

2.310155090318407e-008,3.483387e-002

2.315957999071783e-008,3.481967e-002

2.321760907825158e-008,3.480559e-002

2.449424900399416e-008,3.452630e-002

2.565483075466923e-008,3.432129e-002

2.658329615520928e-008,3.418907e-002

2.733767429314808e-008,3.410155e-002

2.751176155574934e-008,3.408378e-002

2.768584881835060e-008,3.406683e-002

2.780190699341810e-008,3.405592e-002

2.791796516848561e-008,3.404531e-002

2.803402334355312e-008,3.403496e-002

2.815008151862063e-008,3.402486e-002

2.826613969368813e-008,3.401496e-002

2.832416878122189e-008,3.401008e-002

2.838219786875564e-008,3.400525e-002

2.849825604382315e-008,3.399570e-002

2.861431421889065e-008,3.398629e-002

2.873037239395816e-008,3.397699e-002

2.884643056902567e-008,3.396778e-002

2.896248874409317e-008,3.395863e-002

2.907854691916068e-008,3.394952e-002

2.919460509422819e-008,3.394042e-002

2.931066326929570e-008,3.393130e-002

2.954277961943071e-008,3.391299e-002

3.018109958230200e-008,3.386200e-002

3.081941954517329e-008,3.381024e-002

3.145773950804457e-008,3.375786e-002

3.209605947091586e-008,3.370501e-002

3.273437943378715e-008,3.365181e-002

3.302452487145592e-008,3.362757e-002

3.366284483432721e-008,3.357412e-002

3.435919388473225e-008,3.351580e-002

3.563583381047483e-008,3.340912e-002

3.818911366195998e-008,3.319712e-002

5.043325113158197e-008,3.219960e-002

6.784197739170708e-008,3.083262e-002

8.525070365183114e-008,2.952364e-002

9.996178714166058e-008,2.846093e-002

1.000000000000000e-007,2.845822e-002

