time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.596407812346566e-008,2.778135e-006

1.606173437346565e-008,6.470273e-006

1.615939062346565e-008,1.338537e-005

1.625704687346565e-008,2.501756e-005

1.635470312346565e-008,4.287773e-005

1.645235937346565e-008,6.828555e-005

1.655001562346565e-008,1.022396e-004

1.664767187346565e-008,1.453955e-004

1.674532812346565e-008,1.981262e-004

1.684298437346565e-008,2.606156e-004

1.694064062346565e-008,3.329412e-004

1.703829687346565e-008,4.151306e-004

1.713595312346564e-008,5.071913e-004

1.723360937346564e-008,6.091240e-004

1.752657812346564e-008,9.741188e-004

1.781954687346564e-008,1.426813e-003

1.814648437500000e-008,2.025844e-003

1.843945312500000e-008,2.614625e-003

1.853710937500000e-008,2.815045e-003

1.863476562500000e-008,3.016141e-003

1.873242187500000e-008,3.217499e-003

1.883007812500000e-008,3.418903e-003

1.892773437500000e-008,3.620251e-003

1.912304687499999e-008,4.022644e-003

1.951367187499999e-008,4.825952e-003

2.033886718750003e-008,6.515804e-003

2.483105468749998e-008,1.554438e-002

2.649121093749997e-008,1.880958e-002

2.737011718749996e-008,2.052292e-002

2.815136718749995e-008,2.203710e-002

2.942089843749994e-008,2.448013e-002

3.440136718750005e-008,3.380521e-002

3.459667968750005e-008,3.409880e-002

3.469433593750005e-008,3.423156e-002

3.479199218750006e-008,3.435451e-002

3.488964843750006e-008,3.446754e-002

3.498730468750006e-008,3.457060e-002

3.518261718750007e-008,3.474674e-002

3.567089843750008e-008,3.501239e-002

3.625683593750009e-008,3.502750e-002

3.635449218750009e-008,3.500895e-002

3.645214843750010e-008,3.498799e-002

3.654980468750010e-008,3.496563e-002

3.664746093750010e-008,3.494254e-002

3.674511718750010e-008,3.491910e-002

3.684277343750011e-008,3.489552e-002

3.694042968750011e-008,3.487188e-002

3.703808593750011e-008,3.484821e-002

3.713574218750011e-008,3.482454e-002

3.723339843750012e-008,3.480088e-002

3.733105468750012e-008,3.477722e-002

3.752636718750012e-008,3.472994e-002

5.061230468750044e-008,3.173966e-002

5.149121093750046e-008,3.155394e-002

5.237011718750048e-008,3.137455e-002

5.578808593750057e-008,3.074671e-002

5.959667968750066e-008,3.017353e-002

6.281933593750074e-008,2.978707e-002

6.535839843750080e-008,2.954312e-002

6.721386718750084e-008,2.939726e-002

6.799511718750086e-008,2.934372e-002

6.838574218750087e-008,2.931846e-002

6.867871093750088e-008,2.930004e-002

6.897167968750089e-008,2.928195e-002

6.926464843750089e-008,2.926409e-002

6.955761718750090e-008,2.924638e-002

6.985058593750091e-008,2.922872e-002

7.014355468750092e-008,2.921107e-002

7.053417968750093e-008,2.918748e-002

7.160839843750095e-008,2.912219e-002

7.727246093750109e-008,2.876766e-002

8.264355468750122e-008,2.841714e-002

8.508496093750128e-008,2.825374e-002

8.762402343750134e-008,2.808155e-002

9.006542968750140e-008,2.791438e-002

9.250683593750146e-008,2.774621e-002

9.494824218750152e-008,2.757757e-002

9.738964843750158e-008,2.740895e-002

9.990234375000001e-008,2.723592e-002

1.000000000000000e-007,2.722922e-002

