time,Vn026

0.000000000000000e+000,0.000000e+000

2.558768486844756e-011,0.000000e+000

2.952655200081287e-010,0.000000e+000

5.590807935143392e-010,9.333998e-010

6.059812865821099e-010,1.039198e-008

6.587443412833521e-010,4.494915e-008

7.115073959845942e-010,1.200357e-007

7.642704506858363e-010,2.519674e-007

8.170335053870784e-010,4.571735e-007

8.756591217217918e-010,7.908255e-007

9.401472996899765e-010,1.311191e-006

1.010498039291631e-009,2.093385e-006

1.086711340526758e-009,3.231284e-006

1.174649765028826e-009,4.975154e-006

1.274313312797837e-009,7.578323e-006

1.391564545467262e-009,1.158374e-005

1.532266024670572e-009,1.787321e-005

1.672967503873882e-009,2.592579e-005

1.825394106344134e-009,3.693183e-005

2.143632760020045e-009,6.796913e-005

2.577462320896917e-009,1.286126e-004

2.770926854801468e-009,1.624766e-004

2.853002717670066e-009,1.779363e-004

2.911628334004778e-009,1.893966e-004

3.034742128307674e-009,2.145276e-004

3.257519470379581e-009,2.626376e-004

3.415808634483305e-009,2.983966e-004

3.439258881017190e-009,3.037866e-004

3.462709127551075e-009,3.092106e-004

3.497884497351902e-009,3.174696e-004

3.579960360220500e-009,3.371667e-004

3.826187948826299e-009,3.977790e-004

4.025515044364335e-009,4.477460e-004

4.043102729264750e-009,4.521867e-004

4.095865783965995e-009,4.656541e-004

4.195529331735013e-009,4.914853e-004

4.605908646078029e-009,5.988440e-004

4.623496330978444e-009,6.034586e-004

4.676259385679689e-009,6.174239e-004

4.781785495082179e-009,6.456909e-004

5.174577124524779e-009,7.510084e-004

5.203889932692138e-009,7.588490e-004

5.262515549026854e-009,7.745657e-004

5.467705206198362e-009,8.299157e-004

5.796008657672775e-009,9.182175e-004

5.842909150740548e-009,9.308304e-004

5.960160383409981e-009,9.626366e-004

6.388127382653412e-009,1.078481e-003

6.423302752454242e-009,1.087976e-003

6.511241176956317e-009,1.111928e-003

6.933345614566276e-009,1.226826e-003

