time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.922070312499999e-008,7.187805e-011

2.014355468750003e-008,7.769215e-009

2.131542968750002e-008,9.574815e-008

2.307324218750000e-008,7.214455e-007

2.473339843749998e-008,2.371172e-006

2.639355468749997e-008,5.660103e-006

2.649121093749997e-008,5.917777e-006

2.824902343749995e-008,1.202932e-005

3.010449218749994e-008,2.203391e-005

3.225292968749999e-008,3.914459e-005

3.469433593750005e-008,6.700709e-005

3.772167968750013e-008,1.157186e-004

4.153027343750022e-008,2.006309e-004

4.436230468750029e-008,2.789769e-004

4.729199218750036e-008,3.706821e-004

5.031933593750043e-008,4.736696e-004

5.363964843750051e-008,5.926334e-004

5.578808593750057e-008,6.713809e-004

5.979199218750066e-008,8.189037e-004

6.496777343750079e-008,1.005925e-003

7.131542968750094e-008,1.222447e-003

8.147167968750119e-008,1.528067e-003

8.508496093750128e-008,1.623565e-003

9.729199218750158e-008,1.895949e-003

9.990234375000001e-008,1.944709e-003

1.000000000000000e-007,1.946473e-003

