time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.664767187346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

4.201855468750023e-008,8.037905e-009

4.348339843750027e-008,4.680366e-006

4.367871093750027e-008,6.438655e-006

4.377636718750027e-008,7.439683e-006

4.387402343750028e-008,8.523958e-006

4.397167968750028e-008,9.692202e-006

4.406933593750028e-008,1.094393e-005

4.416699218750028e-008,1.227686e-005

4.436230468750029e-008,1.516674e-005

4.465527343750030e-008,1.995467e-005

4.504589843750031e-008,2.696566e-005

4.582714843750032e-008,4.292358e-005

4.602246093750033e-008,4.731691e-005

4.631542968750034e-008,5.420759e-005

5.090527343750045e-008,2.067150e-004

5.569042968750056e-008,4.516107e-004

5.578808593750057e-008,4.574959e-004

6.115917968750070e-008,8.311241e-004

6.184277343750071e-008,8.804268e-004

6.223339843750072e-008,9.075159e-004

6.301464843750074e-008,9.601782e-004

6.389355468750076e-008,1.018590e-003

6.428417968750077e-008,1.044306e-003

7.033886718750092e-008,1.426150e-003

8.020214843750116e-008,1.974639e-003

8.508496093750128e-008,2.210381e-003

9.680371093750156e-008,2.684494e-003

9.990234375000001e-008,2.789924e-003

1.000000000000000e-007,2.793122e-003

