time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.814648437500000e-008,4.039036e-006

1.824414062500000e-008,7.663098e-006

1.834179687500000e-008,1.268063e-005

1.843945312500000e-008,1.922805e-005

1.853710937500000e-008,2.734080e-005

1.863476562500000e-008,3.704041e-005

1.873242187500000e-008,4.834413e-005

1.883007812500000e-008,6.126831e-005

1.892773437500000e-008,7.582924e-005

1.902539062499999e-008,9.204301e-005

1.931835937499999e-008,1.507584e-004

1.990429687499999e-008,3.143203e-004

2.043652343750003e-008,4.996727e-004

2.053417968750002e-008,5.348425e-004

2.063183593750002e-008,5.702439e-004

2.072949218750002e-008,6.058665e-004

2.082714843750002e-008,6.417012e-004

2.112011718750002e-008,7.503888e-004

2.317089843750000e-008,1.550150e-003

2.561230468749998e-008,2.574036e-003

2.649121093749997e-008,2.958162e-003

2.834667968749995e-008,3.791195e-003

2.932324218749994e-008,4.240055e-003

3.244824218750000e-008,5.714525e-003

3.635449218750009e-008,7.602694e-003

3.654980468750010e-008,7.683921e-003

3.664746093750010e-008,7.722197e-003

3.674511718750010e-008,7.758888e-003

3.694042968750011e-008,7.827453e-003

3.762402343750013e-008,8.015186e-003

3.840527343750014e-008,8.142974e-003

3.850292968750015e-008,8.156436e-003

3.860058593750015e-008,8.169679e-003

3.869824218750015e-008,8.182714e-003

3.879589843750015e-008,8.195549e-003

3.889355468750016e-008,8.208194e-003

3.908886718750016e-008,8.232946e-003

4.035839843750019e-008,8.379451e-003

4.172558593750022e-008,8.513163e-003

4.319042968750026e-008,8.632369e-003

4.465527343750030e-008,8.729981e-003

4.612011718750033e-008,8.808857e-003

4.758496093750037e-008,8.871428e-003

4.904980468750040e-008,8.919773e-003

5.051464843750044e-008,8.955672e-003

5.207714843750048e-008,8.981973e-003

5.363964843750051e-008,8.997453e-003

5.520214843750055e-008,9.003489e-003

5.578808593750057e-008,9.003569e-003

5.705761718750060e-008,9.000139e-003

5.822949218750063e-008,8.993167e-003

5.959667968750066e-008,8.981111e-003

6.096386718750069e-008,8.965438e-003

6.233105468750073e-008,8.946722e-003

6.369824218750076e-008,8.925475e-003

6.506542968750079e-008,8.902160e-003

6.653027343750083e-008,8.875351e-003

6.799511718750086e-008,8.847101e-003

6.945996093750090e-008,8.817814e-003

7.102246093750094e-008,8.785846e-003

7.258496093750097e-008,8.753512e-003

7.580761718750105e-008,8.686760e-003

7.961621093750115e-008,8.607251e-003

8.449902343750126e-008,8.504987e-003

8.508496093750128e-008,8.492742e-003

9.445996093750151e-008,8.298740e-003

9.990234375000001e-008,8.188130e-003

1.000000000000000e-007,8.186160e-003

