time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,3.211484e-007

5.124234373465611e-009,2.194261e-006

5.221890623465610e-009,8.423159e-006

5.319546873465610e-009,2.234636e-005

5.417203123465610e-009,4.634194e-005

5.514859373465610e-009,8.147876e-005

5.612515623465610e-009,1.280832e-004

5.807828123465610e-009,2.559240e-004

6.003140623465610e-009,4.299713e-004

6.198453123465609e-009,6.502211e-004

6.491421873465609e-009,1.067207e-003

6.784390623465609e-009,1.588105e-003

7.077359373465608e-009,2.212337e-003

7.272671873465608e-009,2.673710e-003

7.370328123465608e-009,2.909282e-003

7.467984373465609e-009,3.145546e-003

7.663296873465610e-009,3.618384e-003

1.802929687500000e-008,2.859248e-002

1.892773437500000e-008,3.073978e-002

1.970898437499999e-008,3.260316e-002

2.121777343750002e-008,3.619161e-002

2.199902343750001e-008,3.804442e-002

2.287792968750000e-008,4.012454e-002

2.317089843750000e-008,4.081201e-002

2.326855468750000e-008,4.103289e-002

2.336621093750000e-008,4.124482e-002

2.346386718750000e-008,4.144608e-002

2.356152343750000e-008,4.163598e-002

2.434277343749999e-008,4.273767e-002

2.512402343749998e-008,4.309884e-002

2.522167968749998e-008,4.309774e-002

2.531933593749998e-008,4.309277e-002

2.541699218749998e-008,4.308628e-002

2.551464843749998e-008,4.307932e-002

2.561230468749998e-008,4.307223e-002

2.570996093749997e-008,4.306509e-002

2.580761718749997e-008,4.305790e-002

2.649121093749997e-008,4.300663e-002

3.069042968749996e-008,4.265368e-002

3.381542968750003e-008,4.235004e-002

3.410839843750004e-008,4.231987e-002

3.440136718750005e-008,4.228948e-002

3.469433593750005e-008,4.225892e-002

3.498730468750006e-008,4.222823e-002

3.528027343750007e-008,4.219746e-002

3.557324218750008e-008,4.216665e-002

3.596386718750008e-008,4.212559e-002

4.231152343750024e-008,4.146309e-002

5.578808593750057e-008,4.008945e-002

8.508496093750128e-008,3.725816e-002

9.990234375000001e-008,3.590324e-002

1.000000000000000e-007,3.589448e-002

