time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.502636718749998e-008,9.723241e-006

2.512402343749998e-008,1.576208e-005

2.522167968749998e-008,2.391242e-005

2.531933593749998e-008,3.431780e-005

2.541699218749998e-008,4.704967e-005

2.551464843749998e-008,6.213922e-005

2.561230468749998e-008,7.960233e-005

2.570996093749997e-008,9.945090e-005

2.580761718749997e-008,1.216962e-004

2.590527343749997e-008,1.463493e-004

2.600292968749997e-008,1.734214e-004

2.610058593749997e-008,2.029230e-004

2.619824218749997e-008,2.348637e-004

2.649121093749997e-008,3.453139e-004

2.737011718749996e-008,7.715531e-004

2.756542968749996e-008,8.728053e-004

2.766308593749996e-008,9.236881e-004

2.776074218749995e-008,9.747306e-004

2.785839843749995e-008,1.025926e-003

2.795605468749995e-008,1.077265e-003

2.815136718749995e-008,1.180351e-003

3.108105468749997e-008,2.768443e-003

3.215527343749999e-008,3.365963e-003

3.313183593750002e-008,3.915118e-003

3.801464843750013e-008,6.728228e-003

4.328808593750026e-008,9.818767e-003

4.358105468750027e-008,9.950694e-003

4.367871093750027e-008,9.989949e-003

4.377636718750027e-008,1.002682e-002

4.387402343750028e-008,1.006131e-002

4.397167968750028e-008,1.009338e-002

4.416699218750028e-008,1.015029e-002

4.514355468750031e-008,1.030413e-002

4.543652343750032e-008,1.032889e-002

4.553417968750032e-008,1.033677e-002

4.563183593750032e-008,1.034448e-002

4.572949218750032e-008,1.035204e-002

4.582714843750032e-008,1.035945e-002

4.592480468750033e-008,1.036672e-002

4.602246093750033e-008,1.037386e-002

4.612011718750033e-008,1.038087e-002

4.621777343750033e-008,1.038777e-002

4.729199218750036e-008,1.045753e-002

4.914746093750041e-008,1.055793e-002

5.110058593750045e-008,1.063970e-002

5.305371093750050e-008,1.070012e-002

5.500683593750055e-008,1.074192e-002

5.578808593750057e-008,1.075398e-002

5.774121093750061e-008,1.077368e-002

5.969433593750066e-008,1.077996e-002

6.154980468750071e-008,1.077504e-002

6.340527343750075e-008,1.076079e-002

6.526074218750080e-008,1.073834e-002

6.711621093750084e-008,1.070863e-002

6.887402343750088e-008,1.067459e-002

7.063183593750093e-008,1.063546e-002

7.229199218750097e-008,1.059434e-002

7.395214843750101e-008,1.054963e-002

7.570996093750105e-008,1.049879e-002

7.746777343750109e-008,1.044483e-002

7.844433593750112e-008,1.041391e-002

7.942089843750114e-008,1.038268e-002

8.127636718750119e-008,1.032294e-002

8.332714843750124e-008,1.025684e-002

8.508496093750128e-008,1.020060e-002

8.742871093750134e-008,1.012689e-002

8.987011718750140e-008,1.005238e-002

9.240917968750146e-008,9.978144e-003

9.514355468750152e-008,9.902669e-003

9.631542968750155e-008,9.871632e-003

9.729199218750158e-008,9.846058e-003

9.990234375000001e-008,9.778522e-003

1.000000000000000e-007,9.776017e-003

