time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.863476562500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.938183593750017e-008,0.000000e+000

4.143261718750022e-008,5.490846e-007

4.231152343750024e-008,5.917226e-006

4.250683593750024e-008,8.065102e-006

4.260449218750025e-008,9.282247e-006

4.270214843750025e-008,1.059749e-005

4.279980468750025e-008,1.201183e-005

4.289746093750025e-008,1.352413e-005

4.309277343750026e-008,1.682079e-005

4.338574218750027e-008,2.230241e-005

4.377636718750027e-008,3.032567e-005

4.426464843750029e-008,4.137623e-005

4.455761718750029e-008,4.855073e-005

4.475292968750030e-008,5.355944e-005

4.504589843750031e-008,6.140777e-005

4.934277343750041e-008,2.198710e-004

5.393261718750052e-008,4.746060e-004

5.578808593750057e-008,6.015631e-004

6.047558593750068e-008,9.726608e-004

6.076855468750069e-008,9.951398e-004

6.125683593750070e-008,1.031422e-003

6.223339843750072e-008,1.102225e-003

6.262402343750073e-008,1.130189e-003

6.301464843750074e-008,1.157953e-003

7.014355468750092e-008,1.634898e-003

8.000683593750116e-008,2.198943e-003

8.508496093750128e-008,2.446079e-003

9.485058593750152e-008,2.845788e-003

9.990234375000001e-008,3.017382e-003

1.000000000000000e-007,3.020484e-003

