time,Vn026

0.000000000000000e+000,0.000000e+000

2.538467755824819e-011,0.000000e+000

4.570798481785754e-010,0.000000e+000

7.855435649549108e-010,0.000000e+000

1.104622604109065e-009,0.000000e+000

1.423701643263220e-009,0.000000e+000

1.742780682417374e-009,0.000000e+000

2.069417269653049e-009,0.000000e+000

2.566805183628654e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.524042301091138e-009,3.084317e-022

5.119437496861884e-009,1.197051e-012

5.429131858393851e-009,5.529113e-012

7.906686750649584e-009,6.592895e-009

8.244535145048093e-009,1.197877e-008

1.013085534710644e-008,1.557303e-007

1.105993843170234e-008,3.944933e-007

1.282425782467233e-008,1.579866e-006

1.387534171835658e-008,3.051171e-006

1.492642561204083e-008,5.381530e-006

1.578043127565944e-008,8.095814e-006

1.669074500501114e-008,1.196073e-005

1.700043936654316e-008,1.353309e-005

1.766675147771811e-008,1.740674e-005

1.778875228680648e-008,1.819289e-005

1.900885284438461e-008,2.750954e-005

1.947808672549374e-008,3.178851e-005

2.048331089754239e-008,4.235957e-005

2.226639964575706e-008,6.610079e-005

2.508180293241180e-008,1.176779e-004

2.608596343798532e-008,1.404711e-004

2.673350619391591e-008,1.564300e-004

2.789720621906654e-008,1.875354e-004

2.814120783724328e-008,1.944457e-004

2.890136672464006e-008,2.168303e-004

2.901398285610625e-008,2.202526e-004

2.985860384210267e-008,2.467996e-004

3.071260950572128e-008,2.750752e-004

3.103168854487548e-008,2.859832e-004

3.174492404416135e-008,3.110092e-004

3.178246275465008e-008,3.123492e-004

3.184815549800535e-008,3.147000e-004

3.268339180637959e-008,3.452245e-004

3.273969987211269e-008,3.473177e-004

3.352801279237601e-008,3.770811e-004

3.365001360146439e-008,3.817528e-004

3.459786604130481e-008,4.185855e-004

3.474802088325973e-008,4.244974e-004

3.552694912590088e-008,4.554773e-004

3.555510315876743e-008,4.566051e-004

3.567710396785580e-008,4.614986e-004

