time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.356152343750000e-008,8.678633e-016

2.541699218749998e-008,7.293377e-007

2.561230468749998e-008,1.232256e-006

2.580761718749997e-008,1.904303e-006

2.600292968749997e-008,2.762405e-006

2.629589843749997e-008,4.435553e-006

2.649121093749997e-008,5.831293e-006

2.688183593749996e-008,9.317466e-006

2.727246093749996e-008,1.361960e-005

2.776074218749995e-008,2.000287e-005

2.815136718749995e-008,2.591053e-005

3.010449218749994e-008,6.624153e-005

3.303417968750001e-008,1.613960e-004

3.664746093750010e-008,3.369666e-004

4.094433593750021e-008,6.273295e-004

4.367871093750027e-008,8.543203e-004

4.426464843750029e-008,9.046711e-004

4.514355468750031e-008,9.791896e-004

4.602246093750033e-008,1.052995e-003

4.895214843750040e-008,1.294629e-003

5.285839843750050e-008,1.600734e-003

5.578808593750057e-008,1.814770e-003

6.330761718750075e-008,2.296465e-003

7.112011718750094e-008,2.696557e-003

7.785839843750110e-008,2.968977e-003

8.401074218750125e-008,3.167501e-003

8.508496093750128e-008,3.197821e-003

9.123730468750143e-008,3.349079e-003

9.807324218750159e-008,3.478041e-003

9.990234375000001e-008,3.506412e-003

1.000000000000000e-007,3.507861e-003

