time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,0.000000e+000

2.284685467077371e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.952040320210245e-009,0.000000e+000

3.285717746776682e-009,1.101740e-036

3.485924202716544e-009,6.249148e-007

3.552659688029832e-009,2.401408e-006

3.619395173343119e-009,6.042927e-006

3.686130658656406e-009,1.177734e-005

3.752866143969694e-009,1.963399e-005

4.153279055849418e-009,1.116027e-004

4.553691967729142e-009,2.803177e-004

4.954104879608867e-009,5.254804e-004

5.354517791488591e-009,8.467228e-004

5.554724247428453e-009,1.033346e-003

5.621459732741741e-009,1.096855e-003

5.688195218055028e-009,1.160349e-003

8.290879145273237e-009,3.589322e-003

1.142744695499774e-008,6.362248e-003

1.282889214657678e-008,7.556757e-003

1.797144773258803e-008,1.191331e-002

1.880583642931296e-008,1.261788e-002

1.967339773838571e-008,1.335105e-002

2.056725162516296e-008,1.410609e-002

2.143481293423571e-008,1.483778e-002

2.156828390486229e-008,1.494730e-002

2.163501939017558e-008,1.499941e-002

2.170175487548887e-008,1.504940e-002

2.256931618456163e-008,1.550433e-002

2.337014200832110e-008,1.560433e-002

2.350361297894767e-008,1.559226e-002

2.357034846426096e-008,1.558482e-002

2.363708394957425e-008,1.557725e-002

2.370381943488754e-008,1.556968e-002

2.430443880270714e-008,1.550331e-002

2.497179365584003e-008,1.543426e-002

2.577261947959950e-008,1.535902e-002

2.664018078867226e-008,1.528792e-002

2.784141952431146e-008,1.520866e-002

2.884245180401080e-008,1.516008e-002

2.897592277463738e-008,1.515478e-002

2.910939374526395e-008,1.514971e-002

2.924286471589053e-008,1.514486e-002

2.937633568651711e-008,1.514020e-002

2.950980665714369e-008,1.513572e-002

2.964327762777027e-008,1.513140e-002

2.984348408371013e-008,1.512515e-002

3.004369053964999e-008,1.511914e-002

3.024389699558984e-008,1.511328e-002

3.044410345152970e-008,1.510752e-002

3.064430990746956e-008,1.510179e-002

3.091125184872270e-008,1.509407e-002

3.244616801092827e-008,1.504778e-002

3.358067126125413e-008,1.501168e-002

3.458170354095342e-008,1.497882e-002

3.551600033533942e-008,1.494759e-002

3.651703261503870e-008,1.491380e-002

3.731785843879813e-008,1.488671e-002

4.258996177854770e-008,1.470910e-002

5.073169098676856e-008,1.443638e-002

5.733850403278385e-008,1.421706e-002

7.515687861143114e-008,1.363781e-002

7.735914962676957e-008,1.356757e-002

9.737979522075529e-008,1.294356e-002

9.996830621873988e-008,1.286481e-002

1.000000000000000e-007,1.286385e-002

