time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.791278798853057e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.354084715666303e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.916890632479551e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.479696549292800e-009,0.000000e+000

4.854900493834966e-009,8.414831e-007

4.948701479970507e-009,3.659623e-006

5.042502466106049e-009,1.026148e-005

5.136303452241590e-009,2.168731e-005

5.230104438377132e-009,3.820008e-005

5.605308382919298e-009,1.552904e-004

5.980512327461464e-009,3.537380e-004

6.355716272003630e-009,6.329371e-004

6.730920216545796e-009,9.922783e-004

6.918522188816879e-009,1.199807e-003

7.012323174952421e-009,1.306925e-003

7.106124161087962e-009,1.414281e-003

7.199925147223504e-009,1.521489e-003

9.638750786747583e-009,4.240022e-003

1.273418332922045e-008,7.507332e-003

1.592341685782885e-008,1.068197e-002

1.751803362213303e-008,1.222343e-002

1.866220619541250e-008,1.332803e-002

1.950641507063236e-008,1.414271e-002

2.041979002354912e-008,1.502358e-002

2.135779988490452e-008,1.592736e-002

2.220200876012437e-008,1.673981e-002

2.295241664920869e-008,1.745775e-002

2.304621763534423e-008,1.754113e-002

2.314001862147977e-008,1.761959e-002

2.342142157988639e-008,1.782429e-002

2.426563045510625e-008,1.816299e-002

2.473463538578395e-008,1.817445e-002

2.492223735805503e-008,1.814617e-002

2.501603834419057e-008,1.812876e-002

2.510983933032611e-008,1.811112e-002

2.520364031646165e-008,1.809361e-002

2.717346102530799e-008,1.776646e-002

2.895567976188325e-008,1.753552e-002

3.036269455391634e-008,1.739422e-002

3.148830638754282e-008,1.730577e-002

3.242631624889822e-008,1.724792e-002

3.308292315184700e-008,1.721567e-002

3.327052512411808e-008,1.720763e-002

3.336432611025362e-008,1.720379e-002

3.345812709638916e-008,1.720005e-002

3.355192808252470e-008,1.719641e-002

3.364572906866024e-008,1.719286e-002

3.373953005479578e-008,1.718940e-002

3.392713202706686e-008,1.718269e-002

3.411473399933794e-008,1.717622e-002

3.430233597160902e-008,1.716993e-002

3.448993794388010e-008,1.716377e-002

3.467753991615118e-008,1.715769e-002

3.486514188842226e-008,1.715161e-002

3.505274386069334e-008,1.714549e-002

3.542794780523550e-008,1.713301e-002

3.636595766659089e-008,1.710042e-002

3.730396752794629e-008,1.706608e-002

3.814817640316615e-008,1.703394e-002

3.899238527838601e-008,1.700084e-002

3.983659415360587e-008,1.696698e-002

4.068080302882573e-008,1.693255e-002

4.152501190404559e-008,1.689773e-002

4.246302176540099e-008,1.685878e-002

4.340103162675638e-008,1.681975e-002

4.471424543265394e-008,1.676530e-002

4.705927008604244e-008,1.666908e-002

5.024850361465079e-008,1.653973e-002

5.306253319871699e-008,1.642655e-002

8.120282903938047e-008,1.533536e-002

9.996029296176988e-008,1.464835e-002

1.000000000000000e-007,1.464692e-002

