time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.603929340129097e-010,0.000000e+000

6.073870459034439e-010,0.000000e+000

8.543811577939779e-010,0.000000e+000

1.101375269684512e-009,0.000000e+000

1.348369381575046e-009,0.000000e+000

1.644762315843687e-009,0.000000e+000

1.950601177621893e-009,0.000000e+000

2.341565710703362e-009,0.000000e+000

3.329542158265503e-009,0.000000e+000

4.070524493937105e-009,5.863005e-014

4.613911540096277e-009,2.198034e-008

4.762108007230597e-009,9.124658e-008

4.910304474364917e-009,2.522096e-007

5.058500941499237e-009,5.437192e-007

5.206697408633556e-009,1.003573e-006

5.354893875767876e-009,1.670181e-006

5.503090342902196e-009,2.582857e-006

5.651286810036516e-009,3.781742e-006

5.799483277170836e-009,5.307625e-006

5.997078566683262e-009,7.922179e-006

6.194673856195688e-009,1.129013e-005

6.392269145708115e-009,1.550980e-005

6.639263257598648e-009,2.210622e-005

7.676638527538886e-009,6.649493e-005

8.763412619857231e-009,1.418220e-004

9.553793777906937e-009,2.146358e-004

1.039357375833475e-008,3.074495e-004

1.143094902827499e-008,4.412563e-004

1.261652076534955e-008,6.165703e-004

1.370329485766789e-008,7.951643e-004

1.449367601571760e-008,9.350021e-004

1.567924775279218e-008,1.158929e-003

1.745760535840408e-008,1.518420e-003

1.876419314001578e-008,1.796562e-003

1.965337194282173e-008,1.991827e-003

2.106333684750325e-008,2.309621e-003

2.269349798598082e-008,2.686161e-003

2.328628385451812e-008,2.823743e-003

2.387906972305542e-008,2.958522e-003

2.447185559159271e-008,3.087818e-003

2.669480259860759e-008,3.501390e-003

2.797917198043840e-008,3.689416e-003

2.911534489513489e-008,3.828407e-003

3.020211898745324e-008,3.940484e-003

3.128889307977155e-008,4.034940e-003

3.237566717208986e-008,4.114226e-003

3.361063773154248e-008,4.188480e-003

3.459861417910458e-008,4.237267e-003

3.563598944904479e-008,4.279950e-003

3.672276354136309e-008,4.316662e-003

3.785893645605951e-008,4.347591e-003

3.909390701551213e-008,4.373789e-003

4.023007993020854e-008,4.392117e-003

4.146505048966117e-008,4.406841e-003

4.274941987149190e-008,4.417369e-003

4.279881869387000e-008,4.417689e-003

4.418198572045694e-008,4.424361e-003

4.561455156942198e-008,4.427256e-003

4.714591506314324e-008,4.426697e-003

4.892427266875501e-008,4.422271e-003

5.070263027436679e-008,4.414655e-003

5.272798199186909e-008,4.403057e-003

5.500032782126192e-008,4.387294e-003

5.761846540730148e-008,4.366582e-003

6.082938886187847e-008,4.338710e-003

6.488009229688362e-008,4.301224e-003

7.051155804798834e-008,4.247000e-003

7.243811212073469e-008,4.228194e-003

8.266366835300378e-008,4.128143e-003

8.725775883416815e-008,4.083560e-003

9.995325618534282e-008,3.962432e-003

1.000000000000000e-007,3.961992e-003

