time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.303417968750001e-008,1.133529e-005

3.332714843750002e-008,2.876482e-005

3.342480468750002e-008,3.662576e-005

3.352246093750003e-008,4.552714e-005

3.362011718750003e-008,5.547754e-005

3.371777343750003e-008,6.648552e-005

3.381542968750003e-008,7.855962e-005

3.391308593750003e-008,9.170825e-005

3.401074218750004e-008,1.059393e-004

3.410839843750004e-008,1.212592e-004

3.420605468750004e-008,1.376698e-004

3.440136718750005e-008,1.737014e-004

3.488964843750006e-008,2.781932e-004

3.557324218750008e-008,4.372714e-004

3.567089843750008e-008,4.606544e-004

3.576855468750008e-008,4.841907e-004

3.586621093750008e-008,5.078769e-004

3.596386718750008e-008,5.317093e-004

3.606152343750009e-008,5.556844e-004

3.625683593750009e-008,6.040484e-004

3.733105468750012e-008,8.787429e-004

4.035839843750019e-008,1.716011e-003

4.387402343750028e-008,2.786807e-003

4.807324218750038e-008,4.177461e-003

5.139355468750046e-008,5.311897e-003

5.168652343750047e-008,5.388616e-003

5.188183593750047e-008,5.434665e-003

5.197949218750047e-008,5.456135e-003

5.217480468750048e-008,5.495929e-003

5.295605468750050e-008,5.619799e-003

5.354199218750051e-008,5.698500e-003

5.363964843750051e-008,5.711173e-003

5.373730468750052e-008,5.723728e-003

5.383496093750052e-008,5.736168e-003

5.393261718750052e-008,5.748497e-003

5.403027343750052e-008,5.760718e-003

5.412792968750053e-008,5.772834e-003

5.451855468750054e-008,5.820316e-003

5.578808593750057e-008,5.965821e-003

5.842480468750063e-008,6.233742e-003

6.115917968750070e-008,6.469016e-003

6.399121093750077e-008,6.673603e-003

6.692089843750084e-008,6.849446e-003

6.994824218750091e-008,6.998440e-003

7.307324218750099e-008,7.122429e-003

7.629589843750107e-008,7.223184e-003

7.961621093750115e-008,7.302387e-003

8.303417968750123e-008,7.361641e-003

8.508496093750128e-008,7.387732e-003

8.869824218750137e-008,7.418647e-003

9.240917968750146e-008,7.432995e-003

9.621777343750155e-008,7.432140e-003

9.990234375000001e-008,7.418531e-003

1.000000000000000e-007,7.418018e-003

