time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,2.251582e-007

5.124234373465611e-009,1.537107e-006

5.221890623465610e-009,5.897421e-006

5.319546873465610e-009,1.564104e-005

5.417203123465610e-009,3.243252e-005

5.514859373465610e-009,5.702223e-005

5.612515623465610e-009,8.963924e-005

5.905484373465610e-009,2.359036e-004

6.198453123465609e-009,4.544994e-004

6.491421873465609e-009,7.449455e-004

6.784390623465609e-009,1.106761e-003

7.077359373465608e-009,1.539090e-003

7.175015623465608e-009,1.696700e-003

7.272671873465608e-009,1.857734e-003

7.370328123465608e-009,2.020063e-003

7.467984373465609e-009,2.182577e-003

7.663296873465610e-009,2.506854e-003

9.714078123465625e-009,5.828646e-003

1.244845312346565e-008,1.003976e-002

1.586642187346566e-008,1.499883e-002

1.733126562346564e-008,1.703858e-002

1.863476562500000e-008,1.883997e-002

1.941601562499999e-008,1.991962e-002

2.024121093750003e-008,2.105991e-002

2.131542968750002e-008,2.254362e-002

2.209667968750001e-008,2.362184e-002

2.297558593750000e-008,2.483359e-002

2.317089843750000e-008,2.509933e-002

2.326855468750000e-008,2.522699e-002

2.336621093750000e-008,2.534841e-002

2.346386718750000e-008,2.546238e-002

2.356152343750000e-008,2.556841e-002

2.434277343749999e-008,2.612620e-002

2.492871093749998e-008,2.620883e-002

2.512402343749998e-008,2.617461e-002

2.522167968749998e-008,2.614934e-002

2.531933593749998e-008,2.612165e-002

2.541699218749998e-008,2.609320e-002

2.551464843749998e-008,2.606473e-002

2.561230468749998e-008,2.603652e-002

2.580761718749997e-008,2.598102e-002

2.649121093749997e-008,2.579693e-002

2.776074218749995e-008,2.549497e-002

2.903027343749994e-008,2.524140e-002

3.029980468749995e-008,2.503274e-002

3.137402343749997e-008,2.488900e-002

3.235058593750000e-008,2.478291e-002

3.313183593750002e-008,2.471406e-002

3.371777343750003e-008,2.467139e-002

3.401074218750004e-008,2.465283e-002

3.410839843750004e-008,2.464703e-002

3.420605468750004e-008,2.464140e-002

3.430371093750004e-008,2.463595e-002

3.440136718750005e-008,2.463064e-002

3.449902343750005e-008,2.462548e-002

3.459667968750005e-008,2.462045e-002

3.469433593750005e-008,2.461554e-002

3.479199218750006e-008,2.461074e-002

3.488964843750006e-008,2.460602e-002

3.498730468750006e-008,2.460139e-002

3.508496093750006e-008,2.459683e-002

3.528027343750007e-008,2.458787e-002

3.547558593750007e-008,2.457905e-002

3.567089843750008e-008,2.457028e-002

3.586621093750008e-008,2.456146e-002

3.606152343750009e-008,2.455253e-002

3.723339843750012e-008,2.449598e-002

3.801464843750013e-008,2.445571e-002

3.879589843750015e-008,2.441374e-002

3.947949218750017e-008,2.437584e-002

4.016308593750019e-008,2.433704e-002

4.084667968750020e-008,2.429748e-002

4.153027343750022e-008,2.425732e-002

4.221386718750024e-008,2.421671e-002

4.289746093750025e-008,2.417577e-002

4.358105468750027e-008,2.413464e-002

4.426464843750029e-008,2.409341e-002

4.504589843750031e-008,2.404634e-002

4.612011718750033e-008,2.398189e-002

4.797558593750038e-008,2.387161e-002

5.002636718750043e-008,2.375095e-002

5.295605468750050e-008,2.358007e-002

5.578808593750057e-008,2.341607e-002

8.508496093750128e-008,2.178381e-002

9.990234375000001e-008,2.100203e-002

1.000000000000000e-007,2.099697e-002

