time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.738964843750036e-008,0.000000e+000

5.197949218750047e-008,8.951467e-006

5.266308593750049e-008,6.721316e-005

5.305371093750050e-008,1.296234e-004

5.315136718750050e-008,1.486010e-004

5.324902343750050e-008,1.689289e-004

5.334667968750051e-008,1.905869e-004

5.344433593750051e-008,2.135247e-004

5.354199218750051e-008,2.376482e-004

5.363964843750051e-008,2.628147e-004

5.373730468750052e-008,2.888425e-004

5.383496093750052e-008,3.155340e-004

5.393261718750052e-008,3.427052e-004

5.403027343750052e-008,3.702081e-004

5.412792968750053e-008,3.979399e-004

5.442089843750053e-008,4.820264e-004

5.529980468750055e-008,7.404679e-004

5.549511718750056e-008,7.991130e-004

5.559277343750056e-008,8.285987e-004

5.569042968750056e-008,8.581921e-004

5.578808593750057e-008,8.878920e-004

5.588574218750057e-008,9.176966e-004

5.608105468750057e-008,9.776128e-004

5.832714843750063e-008,1.690108e-003

6.320996093750075e-008,3.341298e-003

6.955761718750090e-008,5.652904e-003

7.082714843750093e-008,6.043652e-003

7.131542968750094e-008,6.137405e-003

7.151074218750095e-008,6.165942e-003

7.160839843750095e-008,6.178561e-003

7.170605468750095e-008,6.190292e-003

7.180371093750096e-008,6.201327e-003

7.199902343750096e-008,6.222033e-003

7.238964843750097e-008,6.261026e-003

7.326855468750099e-008,6.343496e-003

7.336621093750099e-008,6.352251e-003

7.346386718750100e-008,6.360925e-003

7.356152343750100e-008,6.369518e-003

7.365917968750100e-008,6.378032e-003

7.375683593750100e-008,6.386467e-003

7.385449218750101e-008,6.394824e-003

7.395214843750101e-008,6.403105e-003

7.404980468750101e-008,6.411313e-003

7.424511718750102e-008,6.427515e-003

7.746777343750109e-008,6.667817e-003

8.156933593750119e-008,6.925208e-003

8.508496093750128e-008,7.109534e-003

8.938183593750138e-008,7.295671e-003

9.397167968750149e-008,7.453593e-003

9.865917968750161e-008,7.577789e-003

9.990234375000001e-008,7.605175e-003

1.000000000000000e-007,7.607237e-003

