time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.762423437346564e-008,4.186747e-010

1.824414062500000e-008,6.266568e-006

1.834179687500000e-008,1.037538e-005

1.843945312500000e-008,1.574179e-005

1.853710937500000e-008,2.239750e-005

1.863476562500000e-008,3.036292e-005

1.873242187500000e-008,3.965489e-005

1.883007812500000e-008,5.028954e-005

1.892773437500000e-008,6.228305e-005

1.902539062499999e-008,7.565131e-005

1.931835937499999e-008,1.241600e-004

1.980664062499999e-008,2.337629e-004

2.043652343750003e-008,4.146645e-004

2.053417968750002e-008,4.441759e-004

2.063183593750002e-008,4.739250e-004

2.072949218750002e-008,5.039024e-004

2.082714843750002e-008,5.340999e-004

2.112011718750002e-008,6.259321e-004

2.287792968750000e-008,1.208855e-003

2.502636718749998e-008,1.983162e-003

2.649121093749997e-008,2.543127e-003

2.834667968749995e-008,3.282951e-003

2.942089843749994e-008,3.724549e-003

3.274121093750001e-008,5.138457e-003

3.635449218750009e-008,6.728321e-003

3.654980468750010e-008,6.803874e-003

3.664746093750010e-008,6.839738e-003

3.674511718750010e-008,6.874301e-003

3.694042968750011e-008,6.939464e-003

3.762402343750013e-008,7.124255e-003

3.830761718750014e-008,7.247317e-003

3.850292968750015e-008,7.277673e-003

3.860058593750015e-008,7.292515e-003

3.869824218750015e-008,7.307149e-003

3.879589843750015e-008,7.321581e-003

3.889355468750016e-008,7.335821e-003

3.928417968750017e-008,7.391006e-003

4.065136718750020e-008,7.565465e-003

4.211621093750023e-008,7.724250e-003

4.358105468750027e-008,7.857848e-003

4.504589843750031e-008,7.969631e-003

4.660839843750034e-008,8.068022e-003

4.817089843750038e-008,8.147749e-003

4.973339843750042e-008,8.211284e-003

5.139355468750046e-008,8.263387e-003

5.305371093750050e-008,8.301708e-003

5.471386718750054e-008,8.328061e-003

5.578808593750057e-008,8.339475e-003

5.725292968750060e-008,8.348772e-003

5.871777343750064e-008,8.351821e-003

6.028027343750068e-008,8.349193e-003

6.184277343750071e-008,8.341382e-003

6.340527343750075e-008,8.329196e-003

6.496777343750079e-008,8.313350e-003

6.662792968750083e-008,8.293213e-003

6.828808593750087e-008,8.270342e-003

6.994824218750091e-008,8.245336e-003

7.170605468750095e-008,8.217123e-003

7.346386718750100e-008,8.187677e-003

7.824902343750111e-008,8.103454e-003

8.156933593750119e-008,8.042391e-003

8.508496093750128e-008,7.976469e-003

9.006542968750140e-008,7.882088e-003

9.729199218750158e-008,7.745064e-003

9.990234375000001e-008,7.695845e-003

1.000000000000000e-007,7.694008e-003

