time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.137402343749997e-008,8.258379e-017

3.362011718750003e-008,1.171894e-006

3.391308593750003e-008,2.020385e-006

3.420605468750004e-008,3.161427e-006

3.469433593750005e-008,5.771905e-006

3.518261718750007e-008,9.152853e-006

3.586621093750008e-008,1.499705e-005

3.625683593750009e-008,1.892842e-005

3.811230468750014e-008,4.362573e-005

4.065136718750020e-008,9.422620e-005

4.475292968750030e-008,2.193791e-004

4.983105468750042e-008,4.507026e-004

5.188183593750047e-008,5.659953e-004

5.266308593750049e-008,6.105187e-004

5.422558593750053e-008,6.996337e-004

5.578808593750057e-008,7.893461e-004

5.910839843750065e-008,9.799541e-004

6.330761718750075e-008,1.215925e-003

6.906933593750089e-008,1.521903e-003

7.873730468750112e-008,1.974283e-003

8.508496093750128e-008,2.226907e-003

9.621777343750155e-008,2.589808e-003

9.990234375000001e-008,2.689390e-003

1.000000000000000e-007,2.691902e-003

