time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.303439062346565e-008,1.695907e-006

1.313204687346565e-008,3.156270e-006

1.322970312346565e-008,5.196475e-006

1.332735937346565e-008,7.846428e-006

1.342501562346565e-008,1.112789e-005

1.352267187346565e-008,1.506032e-005

1.362032812346565e-008,1.966256e-005

1.371798437346566e-008,2.495307e-005

1.391329687346566e-008,3.766868e-005

1.420626562346566e-008,6.230840e-005

1.449923437346566e-008,9.395045e-005

1.488985937346566e-008,1.471759e-004

1.518282812346566e-008,1.928026e-004

1.528048437346566e-008,2.086570e-004

1.537814062346566e-008,2.247990e-004

1.547579687346566e-008,2.412196e-004

1.586642187346566e-008,3.095279e-004

1.694064062346565e-008,5.168116e-004

1.824414062500000e-008,8.021652e-004

1.912304687499999e-008,1.012894e-003

2.000957031250000e-008,1.238600e-003

2.180371093750001e-008,1.730661e-003

2.395214843749999e-008,2.371201e-003

2.570996093749997e-008,2.928636e-003

2.649121093749997e-008,3.184406e-003

2.873730468749995e-008,3.942603e-003

3.117871093749997e-008,4.793730e-003

3.137402343749997e-008,4.858011e-003

3.166699218749998e-008,4.949862e-003

3.225292968749999e-008,5.115303e-003

3.283886718750001e-008,5.254013e-003

3.322949218750002e-008,5.334885e-003

3.332714843750002e-008,5.354363e-003

3.342480468750002e-008,5.373587e-003

3.371777343750003e-008,5.429816e-003

3.488964843750006e-008,5.635574e-003

3.606152343750009e-008,5.814252e-003

3.733105468750012e-008,5.981392e-003

3.860058593750015e-008,6.124726e-003

3.996777343750018e-008,6.256108e-003

4.133496093750022e-008,6.366902e-003

4.270214843750025e-008,6.459928e-003

4.416699218750028e-008,6.542582e-003

4.563183593750032e-008,6.610055e-003

4.709667968750036e-008,6.664428e-003

4.856152343750039e-008,6.707483e-003

5.002636718750043e-008,6.740791e-003

5.158886718750046e-008,6.767105e-003

5.315136718750050e-008,6.785299e-003

5.471386718750054e-008,6.796602e-003

5.578808593750057e-008,6.800937e-003

5.744824218750061e-008,6.802936e-003

5.920605468750065e-008,6.799797e-003

6.106152343750069e-008,6.791645e-003

6.301464843750074e-008,6.778668e-003

6.506542968750079e-008,6.761123e-003

6.731152343750085e-008,6.738226e-003

6.965527343750090e-008,6.711119e-003

7.219433593750097e-008,6.678936e-003

7.512402343750104e-008,6.639123e-003

7.844433593750112e-008,6.591565e-003

8.244824218750121e-008,6.531989e-003

8.508496093750128e-008,6.491930e-003

9.084667968750142e-008,6.403234e-003

9.904980468750162e-008,6.276348e-003

9.990234375000001e-008,6.263200e-003

1.000000000000000e-007,6.261694e-003

