time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.342480468750002e-008,3.744401e-014

3.479199218750006e-008,1.003450e-005

3.528027343750007e-008,7.585389e-005

3.537792968750007e-008,9.952937e-005

3.547558593750007e-008,1.269033e-004

3.557324218750008e-008,1.579874e-004

3.567089843750008e-008,1.927889e-004

3.576855468750008e-008,2.313139e-004

3.586621093750008e-008,2.735680e-004

3.596386718750008e-008,3.195557e-004

3.606152343750009e-008,3.692777e-004

3.615917968750009e-008,4.227255e-004

3.625683593750009e-008,4.798691e-004

3.635449218750009e-008,5.406341e-004

3.645214843750010e-008,6.048697e-004

3.664746093750010e-008,7.425661e-004

3.752636718750012e-008,1.425818e-003

3.772167968750013e-008,1.580650e-003

3.781933593750013e-008,1.658219e-003

3.791699218750013e-008,1.735882e-003

3.801464843750013e-008,1.813635e-003

3.811230468750014e-008,1.891471e-003

3.820996093750014e-008,1.969385e-003

3.840527343750014e-008,2.125421e-003

4.055371093750020e-008,3.849387e-003

5.139355468750046e-008,1.253026e-002

5.324902343750050e-008,1.393578e-002

5.363964843750051e-008,1.413338e-002

5.383496093750052e-008,1.420979e-002

5.393261718750052e-008,1.424238e-002

5.403027343750052e-008,1.427122e-002

5.412792968750053e-008,1.429631e-002

5.422558593750053e-008,1.431768e-002

5.442089843750053e-008,1.434955e-002

5.529980468750055e-008,1.438198e-002

5.559277343750056e-008,1.438175e-002

5.569042968750056e-008,1.438142e-002

5.578808593750057e-008,1.438097e-002

5.588574218750057e-008,1.438042e-002

5.598339843750057e-008,1.437975e-002

5.608105468750057e-008,1.437898e-002

5.617871093750058e-008,1.437812e-002

5.627636718750058e-008,1.437716e-002

5.637402343750058e-008,1.437612e-002

5.647167968750058e-008,1.437501e-002

5.656933593750059e-008,1.437382e-002

5.666699218750059e-008,1.437256e-002

5.832714843750063e-008,1.434541e-002

6.086621093750069e-008,1.429253e-002

6.320996093750075e-008,1.423349e-002

6.526074218750080e-008,1.417470e-002

6.721386718750084e-008,1.411316e-002

6.926464843750089e-008,1.404331e-002

7.131542968750094e-008,1.396865e-002

7.336621093750099e-008,1.388969e-002

7.570996093750105e-008,1.379477e-002

7.834667968750112e-008,1.368276e-002

8.147167968750119e-008,1.354389e-002

8.508496093750128e-008,1.337648e-002

8.928417968750138e-008,1.317460e-002

9.416699218750150e-008,1.293251e-002

9.983105468750164e-008,1.264497e-002

9.990234375000001e-008,1.264132e-002

1.000000000000000e-007,1.263632e-002

