time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.265469158529148e-009,0.000000e+000

1.527962041384673e-009,0.000000e+000

1.790454924240199e-009,0.000000e+000

2.055193959718819e-009,0.000000e+000

2.376560399607751e-009,0.000000e+000

2.726550910081785e-009,0.000000e+000

3.689024813885379e-009,0.000000e+000

5.263982111018532e-009,0.000000e+000

7.976408567192292e-009,0.000000e+000

1.165130892716962e-008,0.000000e+000

1.401374487286932e-008,0.000000e+000

1.620118556333201e-008,2.678063e-011

1.830624169666478e-008,5.196476e-008

1.935621322808687e-008,2.118080e-007

2.023952739037336e-008,5.091428e-007

2.207697757036202e-008,1.949695e-006

2.312694910178411e-008,3.508545e-006

2.487690165415426e-008,7.799086e-006

2.671435183414293e-008,1.526359e-005

2.872679726936860e-008,2.784240e-005

3.100173558744980e-008,4.875172e-005

3.371416204362354e-008,8.449526e-005

3.948900546644505e-008,2.045757e-004

4.237642717785580e-008,2.854893e-004

4.517635126164804e-008,3.740759e-004

4.815127060067730e-008,4.759914e-004

4.937623738733641e-008,5.195765e-004

5.278864486445821e-008,6.438906e-004

5.681353573490956e-008,7.922475e-004

6.171340288154600e-008,9.694771e-004

6.888820834626363e-008,1.212685e-003

7.562552567288872e-008,1.417169e-003

8.533776233854307e-008,1.667181e-003

9.356253933468279e-008,1.838961e-003

9.991250237238150e-008,1.948703e-003

1.000000000000000e-007,1.950086e-003

