time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.367871093750027e-008,5.482187e-036

4.582714843750032e-008,1.850720e-007

4.719433593750036e-008,1.164778e-005

4.729199218750036e-008,1.327442e-005

4.738964843750036e-008,1.502054e-005

4.748730468750036e-008,1.688741e-005

4.758496093750037e-008,1.887234e-005

4.778027343750037e-008,2.313584e-005

4.817089843750038e-008,3.234753e-005

4.856152343750039e-008,4.229438e-005

4.904980468750040e-008,5.576646e-005

4.934277343750041e-008,6.440679e-005

4.944042968750041e-008,6.737959e-005

4.953808593750041e-008,7.039843e-005

5.383496093750052e-008,2.453197e-004

5.578808593750057e-008,3.505143e-004

6.057324218750068e-008,6.725305e-004

6.526074218750080e-008,1.058521e-003

6.545605468750080e-008,1.073289e-003

6.594433593750081e-008,1.108976e-003

6.682324218750083e-008,1.171957e-003

6.740917968750085e-008,1.213302e-003

6.770214843750086e-008,1.233777e-003

7.717480468750109e-008,1.841115e-003

8.508496093750128e-008,2.270428e-003

9.582714843750154e-008,2.747523e-003

9.990234375000001e-008,2.899710e-003

1.000000000000000e-007,2.903179e-003

