time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

4.231152343750024e-008,0.000000e+000

4.367871093750027e-008,2.500381e-036

4.524121093750031e-008,2.845608e-011

4.709667968750036e-008,2.206069e-005

4.719433593750036e-008,2.528903e-005

4.729199218750036e-008,2.875774e-005

4.738964843750036e-008,3.246994e-005

4.748730468750036e-008,3.642683e-005

4.758496093750037e-008,4.062075e-005

4.768261718750037e-008,4.502205e-005

4.797558593750038e-008,5.896806e-005

4.836621093750039e-008,7.859651e-005

4.885449218750040e-008,1.046994e-004

4.934277343750041e-008,1.325415e-004

4.944042968750041e-008,1.383170e-004

4.953808593750041e-008,1.441605e-004

5.188183593750047e-008,3.030903e-004

5.549511718750056e-008,6.098804e-004

5.578808593750057e-008,6.378278e-004

6.008496093750067e-008,1.096968e-003

6.496777343750079e-008,1.703476e-003

6.535839843750080e-008,1.744687e-003

6.555371093750080e-008,1.764067e-003

6.643261718750083e-008,1.846342e-003

6.731152343750085e-008,1.925754e-003

6.740917968750085e-008,1.934412e-003

6.750683593750085e-008,1.943039e-003

7.258496093750097e-008,2.357943e-003

7.912792968750113e-008,2.813785e-003

8.508496093750128e-008,3.162344e-003

9.172558593750144e-008,3.486992e-003

9.856152343750161e-008,3.761131e-003

9.990234375000001e-008,3.808573e-003

1.000000000000000e-007,3.811954e-003

