time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.761099507699424e-009,1.911301e-007

4.854900493834966e-009,1.775175e-006

4.948701479970507e-009,7.725238e-006

5.042502466106049e-009,2.166091e-005

5.136303452241590e-009,4.575308e-005

5.230104438377132e-009,8.051512e-005

5.417706410648215e-009,1.820487e-004

5.605308382919298e-009,3.262571e-004

5.886711341325923e-009,6.225678e-004

6.168114299732547e-009,1.014853e-003

6.449517258139172e-009,1.503089e-003

6.730920216545796e-009,2.087249e-003

6.918522188816879e-009,2.525726e-003

7.012323174952421e-009,2.752326e-003

7.106124161087962e-009,2.979659e-003

7.199925147223504e-009,3.206973e-003

1.723663066372641e-008,2.740354e-002

1.866220619541250e-008,3.080977e-002

1.950641507063236e-008,3.282124e-002

2.041979002354912e-008,3.499276e-002

2.126399889876898e-008,3.699545e-002

2.210820777398883e-008,3.899394e-002

2.295241664920869e-008,4.098116e-002

2.304621763534423e-008,4.118831e-002

2.314001862147977e-008,4.138508e-002

2.360902355215747e-008,4.220806e-002

2.445323242737733e-008,4.301426e-002

2.492223735805503e-008,4.309177e-002

2.501603834419057e-008,4.308536e-002

2.510983933032611e-008,4.307821e-002

2.520364031646165e-008,4.307104e-002

2.895567976188325e-008,4.275867e-002

3.158210737367836e-008,4.251137e-002

3.308292315184700e-008,4.235984e-002

3.336432611025362e-008,4.233066e-002

3.373953005479578e-008,4.229150e-002

3.411473399933794e-008,4.225214e-002

3.448993794388010e-008,4.221266e-002

3.486514188842226e-008,4.217315e-002

3.589695273591320e-008,4.206470e-002

4.199401683472329e-008,4.142882e-002

5.306253319871699e-008,4.029822e-002

8.120282903938047e-008,3.756080e-002

9.996029296176988e-008,3.584020e-002

1.000000000000000e-007,3.583664e-002

