time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.469433593750005e-008,1.273305e-009

3.654980468750010e-008,2.591248e-007

3.811230468750014e-008,1.203468e-006

4.026074218750019e-008,4.151510e-006

4.250683593750024e-008,1.001601e-005

4.485058593750030e-008,2.003487e-005

4.748730468750036e-008,3.709950e-005

5.051464843750044e-008,6.556167e-005

5.539746093750056e-008,1.339052e-004

5.578808593750057e-008,1.404964e-004

5.969433593750066e-008,2.141786e-004

6.350292968750075e-008,2.974963e-004

6.770214843750086e-008,3.990253e-004

7.229199218750097e-008,5.176893e-004

7.766308593750110e-008,6.618770e-004

8.391308593750125e-008,8.310895e-004

8.508496093750128e-008,8.625601e-004

9.319042968750148e-008,1.074822e-003

9.990234375000001e-008,1.240503e-003

1.000000000000000e-007,1.242834e-003

