time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.737515623465618e-009,2.272595e-018

9.909390623465627e-009,3.200432e-007

1.000704687346563e-008,9.236575e-007

1.010470312346563e-008,2.251254e-006

1.020235937346563e-008,4.691953e-006

1.030001562346563e-008,8.538950e-006

1.039767187346563e-008,1.393379e-005

1.049532812346563e-008,2.092678e-005

1.059298437346563e-008,2.954705e-005

1.069064062346563e-008,3.982273e-005

1.098360937346564e-008,8.083177e-005

1.137423437346564e-008,1.599697e-004

1.186251562346564e-008,2.993841e-004

1.225314062346564e-008,4.384551e-004

1.235079687346565e-008,4.748886e-004

1.244845312346565e-008,5.116675e-004

1.254610937346565e-008,5.487735e-004

1.332735937346565e-008,8.557038e-004

1.469454687346566e-008,1.428559e-003

1.625704687346565e-008,2.127022e-003

1.824414062500000e-008,3.064413e-003

1.912304687499999e-008,3.492173e-003

2.000957031250000e-008,3.929931e-003

2.287792968750000e-008,5.377426e-003

2.414746093749999e-008,6.028059e-003

2.512402343749998e-008,6.530975e-003

2.649121093749997e-008,7.237219e-003

2.815136718749995e-008,8.092900e-003

2.834667968749995e-008,8.186275e-003

2.844433593749995e-008,8.230645e-003

2.854199218749995e-008,8.273400e-003

2.893261718749994e-008,8.427711e-003

2.951855468749994e-008,8.606763e-003

3.020214843749994e-008,8.736873e-003

3.029980468749995e-008,8.751059e-003

3.039746093749995e-008,8.764863e-003

3.049511718749995e-008,8.778321e-003

3.059277343749995e-008,8.791449e-003

3.108105468749997e-008,8.852677e-003

3.186230468749999e-008,8.937182e-003

3.254589843750000e-008,8.999137e-003

3.322949218750002e-008,9.051314e-003

3.401074218750004e-008,9.100448e-003

3.479199218750006e-008,9.139802e-003

3.557324218750008e-008,9.170651e-003

3.635449218750009e-008,9.194107e-003

3.713574218750011e-008,9.211140e-003

3.791699218750013e-008,9.222597e-003

3.869824218750015e-008,9.229224e-003

3.947949218750017e-008,9.231677e-003

4.026074218750019e-008,9.230537e-003

4.104199218750021e-008,9.226317e-003

4.182324218750023e-008,9.219469e-003

4.260449218750025e-008,9.210397e-003

4.338574218750027e-008,9.199463e-003

4.416699218750028e-008,9.186987e-003

4.494824218750030e-008,9.173254e-003

4.572949218750032e-008,9.158522e-003

4.651074218750034e-008,9.143019e-003

4.729199218750036e-008,9.126950e-003

4.807324218750038e-008,9.110500e-003

4.895214843750040e-008,9.091742e-003

5.149121093750046e-008,9.036945e-003

5.354199218750051e-008,8.992018e-003

5.578808593750057e-008,8.942530e-003

6.037792968750068e-008,8.841622e-003

8.508496093750128e-008,8.317246e-003

9.990234375000001e-008,8.017819e-003

1.000000000000000e-007,8.015882e-003

