time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.543652343750032e-008,0.000000e+000

4.738964843750036e-008,0.000000e+000

5.256542968750049e-008,1.650683e-006

5.334667968750051e-008,6.076084e-006

5.354199218750051e-008,7.691884e-006

5.373730468750052e-008,9.495757e-006

5.393261718750052e-008,1.145280e-005

5.422558593750053e-008,1.460910e-005

5.471386718750054e-008,2.037433e-005

5.559277343750056e-008,3.233270e-005

5.578808593750057e-008,3.527109e-005

5.617871093750058e-008,4.145673e-005

6.067089843750069e-008,1.413357e-004

6.633496093750082e-008,3.421923e-004

7.151074218750095e-008,5.909855e-004

7.190136718750096e-008,6.093822e-004

7.268261718750098e-008,6.458868e-004

7.365917968750100e-008,6.913871e-004

7.424511718750102e-008,7.185910e-004

7.932324218750114e-008,9.515096e-004

8.508496093750128e-008,1.206884e-003

9.426464843750150e-008,1.583990e-003

9.990234375000001e-008,1.794369e-003

1.000000000000000e-007,1.797866e-003

