time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.612714178179648e-010,0.000000e+000

9.247856964058964e-010,0.000000e+000

1.274318656586602e-009,0.000000e+000

1.609870298360080e-009,0.000000e+000

1.945421940133558e-009,0.000000e+000

2.298577525111702e-009,0.000000e+000

2.843848942993603e-009,0.000000e+000

3.682728047427297e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.388448893109093e-009,1.680045e-024

7.807216977559528e-009,1.978911e-014

8.128787300925787e-009,7.136878e-014

1.232318282309438e-008,9.096372e-010

1.538509155427746e-008,2.546282e-008

1.651757834526298e-008,6.278552e-008

1.898895603227229e-008,3.064513e-007

2.000614465937015e-008,5.239073e-007

2.050251327147476e-008,6.672876e-007

2.278146817185303e-008,1.766960e-006

2.469690879364336e-008,3.488057e-006

2.760502302234692e-008,8.209347e-006

2.889130431581195e-008,1.136783e-005

3.308569983798055e-008,2.777672e-005

3.474947672844076e-008,3.737128e-005

3.613362725075640e-008,4.688314e-005

3.728009536014915e-008,5.585877e-005

4.021617222566716e-008,8.340891e-005

4.046783595699728e-008,8.607631e-005

4.147449088231774e-008,9.724213e-005

4.187994911612737e-008,1.019513e-004

4.304039854392735e-008,1.161090e-004

4.566888640448634e-008,1.515681e-004

4.583666222537308e-008,1.539788e-004

4.723479406609595e-008,1.747298e-004

4.727673802131763e-008,1.753695e-004

4.864690722522604e-008,1.968236e-004

4.878672040929833e-008,1.990672e-004

4.986328192665493e-008,2.166836e-004

5.007300170276336e-008,2.201762e-004

5.026874016046456e-008,2.234535e-004

5.288324670261632e-008,2.687194e-004

5.327472361801872e-008,2.757026e-004

5.405767744882353e-008,2.898157e-004

5.429535986174642e-008,2.941331e-004

5.436526645378256e-008,2.954059e-004

5.458896754829822e-008,2.994891e-004

5.570747302087651e-008,3.201255e-004

5.579136093131988e-008,3.216844e-004

5.593117411539217e-008,3.242863e-004

5.711958618000660e-008,3.466022e-004

5.724541804567166e-008,3.489787e-004

5.825207297099212e-008,3.680963e-004

5.854568065754393e-008,3.736966e-004

5.879734438887404e-008,3.785047e-004

6.128601906536074e-008,4.263887e-004

6.160758938872700e-008,4.325981e-004

6.244646849316072e-008,4.488234e-004

6.275405749811975e-008,4.547729e-004

6.280998277174866e-008,4.558545e-004

6.303368386626432e-008,4.601817e-004

6.416617065724984e-008,4.821125e-004

6.426403988610044e-008,4.840052e-004

6.438987175176550e-008,4.864382e-004

6.510291899053416e-008,5.002503e-004

6.557828381637994e-008,5.094408e-004

6.581596622930283e-008,5.140283e-004

6.664086401532932e-008,5.299352e-004

6.699039697551003e-008,5.366542e-004

6.706030356754618e-008,5.379962e-004

6.715817279639678e-008,5.398740e-004

6.829065958738230e-008,5.615682e-004

6.840251013464013e-008,5.637018e-004

6.861222991074856e-008,5.676971e-004

6.981462329377022e-008,5.905082e-004

7.003832438828588e-008,5.947269e-004

7.083525953749791e-008,6.097092e-004

7.261088697521595e-008,6.426858e-004

7.280662543291715e-008,6.462846e-004

7.400901881593882e-008,6.682613e-004

7.407892540797496e-008,6.695299e-004

7.424670122886170e-008,6.725700e-004

7.484789792037253e-008,6.834563e-004

7.502965505966651e-008,6.867341e-004

7.543511329347614e-008,6.940170e-004

7.567279570639902e-008,6.982675e-004

7.683324513419900e-008,7.188662e-004

7.694509568145683e-008,7.208341e-004

7.712685282075080e-008,7.240258e-004

7.825933961173633e-008,7.437648e-004

7.844109675103030e-008,7.469018e-004

7.922405058183510e-008,7.603542e-004

7.967145277086642e-008,7.679721e-004

7.971339672608811e-008,7.686834e-004

8.108356592999651e-008,7.916922e-004

8.127930438769771e-008,7.949377e-004

8.232790326823986e-008,8.121877e-004

8.249567908912661e-008,8.149199e-004

8.253762304434829e-008,8.156017e-004

8.262151095479166e-008,8.169633e-004

8.341844610400370e-008,8.298323e-004

8.390779224825670e-008,8.376477e-004

8.403362411392176e-008,8.396458e-004

8.414547466117959e-008,8.414180e-004

8.495639112879885e-008,8.542016e-004

8.533388672579402e-008,8.600885e-004

8.557156913871691e-008,8.637728e-004

8.673201856651689e-008,8.815578e-004

8.696970097943978e-008,8.851513e-004

8.761284162617229e-008,8.948112e-004

8.814413172564698e-008,9.027014e-004

8.828394490971927e-008,9.047635e-004

8.955624488477708e-008,9.232974e-004

8.984985257132888e-008,9.275078e-004

9.180723714834089e-008,9.549725e-004

9.236648988463004e-008,9.626203e-004

9.261815361596015e-008,9.660327e-004

9.376462172535290e-008,9.813848e-004

9.397434150146133e-008,9.841522e-004

9.493905247156011e-008,9.967587e-004

9.517673488448299e-008,9.998245e-004

9.523266015811191e-008,1.000543e-003

9.540043597899865e-008,1.002694e-003

9.600163267050949e-008,1.010370e-003

9.658884804361309e-008,1.017771e-003

9.681254913812875e-008,1.020562e-003

9.770735351619138e-008,1.031612e-003

9.800096120274318e-008,1.035187e-003

9.804290515796487e-008,1.035696e-003

9.934316776983713e-008,1.051249e-003

9.942705568028050e-008,1.052236e-003

9.965075677479616e-008,1.054857e-003

9.998630841656965e-008,1.058771e-003

1.000000000000000e-007,1.058930e-003

