time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.993989865695155e-009,3.553261e-036

4.238192906216767e-009,1.309864e-006

4.319593919723971e-009,4.954722e-006

4.400994933231175e-009,1.255726e-005

4.482395946738379e-009,2.480974e-005

4.563796960245583e-009,4.184897e-005

4.889401014274398e-009,1.578428e-004

5.215005068303214e-009,3.498925e-004

5.540609122332030e-009,6.172703e-004

5.866213176360845e-009,9.592630e-004

6.191817230389661e-009,1.374878e-003

6.273218243896865e-009,1.488546e-003

6.354619257404069e-009,1.603508e-003

6.436020270911273e-009,1.718554e-003

6.517421284418477e-009,1.833363e-003

8.389644595084167e-009,4.402709e-003

1.083167500030028e-008,7.567152e-003

1.368071047305242e-008,1.103127e-002

1.498312668916769e-008,1.255933e-002

1.854434076573585e-008,1.673239e-002

1.935835090080791e-008,1.768576e-002

2.020350253376801e-008,1.867455e-002

2.101751266884007e-008,1.962556e-002

2.175012179040492e-008,2.048012e-002

2.223852787144815e-008,2.104765e-002

2.231992888495536e-008,2.113871e-002

2.240132989846256e-008,2.122581e-002

2.248273091196977e-008,2.130825e-002

2.329674104704183e-008,2.186920e-002

2.386654814159226e-008,2.198053e-002

2.411075118211388e-008,2.195842e-002

2.427355320912829e-008,2.192271e-002

2.435495422263550e-008,2.190199e-002

2.443635523614270e-008,2.188117e-002

2.451775624964991e-008,2.186057e-002

2.565737043875079e-008,2.159753e-002

2.671558361434446e-008,2.139381e-002

2.769239577643093e-008,2.123779e-002

2.858780692501019e-008,2.111993e-002

2.940181706008224e-008,2.103237e-002

3.013442618164708e-008,2.096863e-002

3.070423327619749e-008,2.092846e-002

3.111123834373350e-008,2.090461e-002

3.127404037074791e-008,2.089613e-002

3.135544138425511e-008,2.089209e-002

3.143684239776231e-008,2.088818e-002

3.151824341126952e-008,2.088439e-002

3.159964442477672e-008,2.088070e-002

3.168104543828392e-008,2.087711e-002

3.176244645179112e-008,2.087362e-002

3.192524847880553e-008,2.086687e-002

3.208805050581993e-008,2.086040e-002

3.225085253283434e-008,2.085414e-002

3.241365455984874e-008,2.084803e-002

3.257645658686314e-008,2.084201e-002

3.273925861387755e-008,2.083602e-002

3.290206064089195e-008,2.083001e-002

3.306486266790636e-008,2.082392e-002

3.347186773544237e-008,2.080816e-002

3.412307584349999e-008,2.078147e-002

3.469288293805040e-008,2.075680e-002

3.526269003260082e-008,2.073108e-002

3.583249712715124e-008,2.070448e-002

3.640230422170165e-008,2.067713e-002

3.697211131625207e-008,2.064917e-002

3.754191841080248e-008,2.062074e-002

3.811172550535290e-008,2.059195e-002

3.868153259990331e-008,2.056290e-002

3.925133969445373e-008,2.053371e-002

3.990254780251135e-008,2.050028e-002

4.063515692407617e-008,2.046275e-002

4.283298428877063e-008,2.035138e-002

4.454240557242188e-008,2.026585e-002

4.617042584256592e-008,2.018493e-002

5.601994847693740e-008,1.970187e-002

7.059072989472749e-008,1.900797e-002

9.501103394689016e-008,1.789910e-002

9.995299154165978e-008,1.768266e-002

1.000000000000000e-007,1.768062e-002

