time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.694042968750011e-008,8.484952e-007

3.723339843750012e-008,1.355215e-006

3.781933593750013e-008,2.833681e-006

3.850292968750015e-008,5.243725e-006

3.918652343750016e-008,8.360889e-006

4.094433593750021e-008,1.988934e-005

4.299511718750026e-008,4.029269e-005

4.553417968750032e-008,7.702204e-005

4.885449218750040e-008,1.459043e-004

5.412792968750053e-008,3.071894e-004

5.520214843750055e-008,3.469326e-004

5.578808593750057e-008,3.689748e-004

5.774121093750061e-008,4.444897e-004

6.076855468750069e-008,5.667306e-004

6.428417968750077e-008,7.132886e-004

6.848339843750088e-008,8.900537e-004

7.365917968750100e-008,1.104438e-003

8.059277343750117e-008,1.377239e-003

8.508496093750128e-008,1.542179e-003

9.729199218750158e-008,1.936745e-003

9.990234375000001e-008,2.010765e-003

1.000000000000000e-007,2.013466e-003

