time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.401095312346566e-008,8.529979e-008

1.430392187346566e-008,3.025137e-007

1.449923437346566e-008,5.706650e-007

1.479220312346566e-008,1.214485e-006

1.508517187346566e-008,2.215045e-006

1.537814062346566e-008,3.648510e-006

1.567110937346566e-008,5.584990e-006

1.606173437346565e-008,9.011999e-006

1.752657812346564e-008,3.057606e-005

1.883007812500000e-008,6.210895e-005

1.970898437499999e-008,9.031414e-005

2.063183593750002e-008,1.260942e-004

2.317089843750000e-008,2.572838e-004

2.639355468749997e-008,4.909971e-004

2.649121093749997e-008,4.992004e-004

2.893261718749994e-008,7.244429e-004

3.205761718749999e-008,1.065368e-003

3.283886718750001e-008,1.157870e-003

3.371777343750003e-008,1.262515e-003

3.596386718750008e-008,1.524965e-003

3.830761718750014e-008,1.785385e-003

4.270214843750025e-008,2.221650e-003

4.817089843750038e-008,2.662903e-003

5.217480468750048e-008,2.920188e-003

5.578808593750057e-008,3.111172e-003

5.949902343750066e-008,3.271952e-003

6.311230468750074e-008,3.399156e-003

6.701855468750084e-008,3.509036e-003

7.053417968750093e-008,3.586793e-003

7.424511718750102e-008,3.650786e-003

7.863964843750112e-008,3.706313e-003

8.254589843750122e-008,3.740321e-003

8.508496093750128e-008,3.756001e-003

8.947949218750139e-008,3.772845e-003

9.406933593750150e-008,3.778998e-003

9.934277343750163e-008,3.774478e-003

9.990234375000001e-008,3.773383e-003

1.000000000000000e-007,3.773181e-003

