time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,1.682624e-011

3.078808593749996e-008,8.308797e-006

3.088574218749996e-008,1.097601e-005

3.098339843749996e-008,1.406162e-005

3.108105468749997e-008,1.757258e-005

3.117871093749997e-008,2.151585e-005

3.127636718749997e-008,2.589835e-005

3.137402343749997e-008,3.072703e-005

3.147167968749998e-008,3.600877e-005

3.156933593749998e-008,4.175038e-005

3.166699218749998e-008,4.795834e-005

3.186230468749999e-008,6.179148e-005

3.215527343749999e-008,8.595282e-005

3.254589843750000e-008,1.225775e-004

3.313183593750002e-008,1.821714e-004

3.322949218750002e-008,1.925668e-004

3.332714843750002e-008,2.030895e-004

3.342480468750002e-008,2.137375e-004

3.352246093750003e-008,2.245088e-004

3.391308593750003e-008,2.687879e-004

3.528027343750007e-008,4.373388e-004

3.654980468750010e-008,6.109716e-004

3.908886718750016e-008,1.003301e-003

4.211621093750023e-008,1.541019e-003

4.563183593750032e-008,2.247476e-003

4.904980468750040e-008,2.989584e-003

4.924511718750041e-008,3.026776e-003

4.944042968750041e-008,3.062384e-003

4.973339843750042e-008,3.112702e-003

5.051464843750044e-008,3.230301e-003

5.119824218750046e-008,3.324605e-003

5.139355468750046e-008,3.350765e-003

5.158886718750046e-008,3.376603e-003

5.412792968750053e-008,3.688478e-003

5.578808593750057e-008,3.871775e-003

5.891308593750064e-008,4.178175e-003

6.213574218750072e-008,4.447945e-003

6.545605468750080e-008,4.683980e-003

6.897167968750089e-008,4.894275e-003

7.258496093750097e-008,5.074142e-003

7.639355468750107e-008,5.229814e-003

8.029980468750116e-008,5.358612e-003

8.430371093750126e-008,5.463034e-003

8.508496093750128e-008,5.480517e-003

8.928417968750138e-008,5.560052e-003

9.358105468750149e-008,5.619111e-003

9.797558593750159e-008,5.659761e-003

9.990234375000001e-008,5.672113e-003

1.000000000000000e-007,5.672659e-003

