time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.085371031880475e-010,0.000000e+000

1.100195861916409e-009,0.000000e+000

1.391854620644770e-009,0.000000e+000

1.683513379373131e-009,0.000000e+000

2.014269158733732e-009,0.000000e+000

2.341887146067468e-009,0.000000e+000

2.633545904795829e-009,0.000000e+000

3.411302594738126e-009,0.000000e+000

4.577937629651574e-009,0.000000e+000

6.425109768264537e-009,0.000000e+000

9.633356114276506e-009,0.000000e+000

1.439711584017305e-008,0.000000e+000

1.750814259994223e-008,0.000000e+000

1.925662952870975e-008,5.272197e-010

2.024304896560697e-008,4.266814e-009

2.189578193173434e-008,3.930170e-008

2.452071076028958e-008,3.425878e-007

2.539568703647466e-008,5.835661e-007

2.811783545127269e-008,2.177485e-006

3.103442303855633e-008,6.180130e-006

3.395101062584003e-008,1.388829e-005

3.696481779936652e-008,2.724351e-005

4.075638166283533e-008,5.398307e-005

4.882560732098689e-008,1.530921e-004

5.339492787439802e-008,2.325328e-004

5.456156290931150e-008,2.549788e-004

5.893644429023705e-008,3.452936e-004

6.389464318861905e-008,4.559869e-004

6.914450084572935e-008,5.781180e-004

7.643596981393810e-008,7.485322e-004

8.372743878214686e-008,9.129165e-004

8.858841809428602e-008,1.016737e-003

9.995312208874777e-008,1.236400e-003

1.000000000000000e-007,1.237235e-003

