time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.049532812346563e-008,1.138266e-012

1.137423437346564e-008,2.521449e-007

1.147189062346564e-008,5.033418e-007

1.156954687346564e-008,9.232043e-007

1.166720312346564e-008,1.571465e-006

1.176485937346564e-008,2.506151e-006

1.186251562346564e-008,3.778146e-006

1.196017187346564e-008,5.428630e-006

1.205782812346564e-008,7.489505e-006

1.215548437346564e-008,9.985619e-006

1.225314062346564e-008,1.293733e-005

1.235079687346565e-008,1.636244e-005

1.244845312346565e-008,2.027732e-005

1.264376562346565e-008,2.963739e-005

1.283907812346565e-008,4.113201e-005

1.313204687346565e-008,6.258061e-005

1.371798437346566e-008,1.200151e-004

1.391329687346566e-008,1.424911e-004

1.410860937346566e-008,1.661631e-004

1.430392187346566e-008,1.909132e-004

1.488985937346566e-008,2.711238e-004

1.586642187346566e-008,4.230021e-004

1.703829687346565e-008,6.320706e-004

1.843945312500000e-008,9.154942e-004

1.931835937499999e-008,1.109598e-003

2.014355468750003e-008,1.301960e-003

2.199902343750001e-008,1.765728e-003

2.424511718749999e-008,2.375085e-003

2.561230468749998e-008,2.766859e-003

2.649121093749997e-008,3.025724e-003

2.903027343749994e-008,3.799255e-003

2.971386718749994e-008,4.011150e-003

3.000683593749994e-008,4.099051e-003

3.029980468749995e-008,4.183531e-003

3.078808593749996e-008,4.315273e-003

3.137402343749997e-008,4.456402e-003

3.186230468749999e-008,4.561072e-003

3.215527343749999e-008,4.620198e-003

3.264355468750000e-008,4.714110e-003

3.381542968750003e-008,4.918626e-003

3.508496093750006e-008,5.110765e-003

3.635449218750009e-008,5.276449e-003

3.772167968750013e-008,5.429354e-003

3.908886718750016e-008,5.559420e-003

4.045605468750019e-008,5.669780e-003

4.192089843750023e-008,5.769157e-003

4.338574218750027e-008,5.851708e-003

4.485058593750030e-008,5.919772e-003

4.641308593750034e-008,5.978635e-003

4.797558593750038e-008,6.025195e-003

4.953808593750041e-008,6.061265e-003

5.110058593750045e-008,6.088413e-003

5.266308593750049e-008,6.107979e-003

5.432324218750053e-008,6.121750e-003

5.578808593750057e-008,6.128810e-003

5.754589843750061e-008,6.131911e-003

5.940136718750065e-008,6.129851e-003

6.135449218750070e-008,6.122839e-003

6.340527343750075e-008,6.111148e-003

6.565136718750081e-008,6.094278e-003

6.799511718750086e-008,6.073068e-003

7.053417968750093e-008,6.046883e-003

7.336621093750099e-008,6.014738e-003

7.678417968750108e-008,5.972992e-003

8.059277343750117e-008,5.923902e-003

8.508496093750128e-008,5.863895e-003

9.113964843750143e-008,5.781225e-003

9.990234375000001e-008,5.660711e-003

1.000000000000000e-007,5.659371e-003

