time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.928417968750017e-008,1.255248e-005

3.967480468750018e-008,3.273109e-005

3.977246093750018e-008,3.943585e-005

3.987011718750018e-008,4.681794e-005

3.996777343750018e-008,5.488391e-005

4.006542968750018e-008,6.364028e-005

4.016308593750019e-008,7.309301e-005

4.026074218750019e-008,8.324602e-005

4.035839843750019e-008,9.409662e-005

4.045605468750019e-008,1.056273e-004

4.055371093750020e-008,1.177965e-004

4.074902343750020e-008,1.437476e-004

4.113964843750021e-008,1.995657e-004

4.192089843750023e-008,3.185975e-004

4.201855468750023e-008,3.340520e-004

4.211621093750023e-008,3.496288e-004

4.221386718750024e-008,3.653260e-004

4.231152343750024e-008,3.811414e-004

4.250683593750024e-008,4.131185e-004

4.328808593750026e-008,5.453290e-004

4.621777343750033e-008,1.091199e-003

4.963574218750042e-008,1.813860e-003

5.363964843750051e-008,2.760248e-003

5.578808593750057e-008,3.306305e-003

5.774121093750061e-008,3.785793e-003

5.803417968750062e-008,3.841331e-003

5.822949218750063e-008,3.875116e-003

5.842480468750063e-008,3.906290e-003

5.881542968750064e-008,3.961968e-003

5.969433593750066e-008,4.074333e-003

5.998730468750067e-008,4.110076e-003

6.008496093750067e-008,4.121822e-003

6.018261718750067e-008,4.133487e-003

6.028027343750068e-008,4.145073e-003

6.037792968750068e-008,4.156581e-003

6.057324218750068e-008,4.179372e-003

6.242871093750073e-008,4.383705e-003

6.574902343750081e-008,4.707029e-003

6.916699218750089e-008,4.991409e-003

7.278027343750098e-008,5.246445e-003

7.658886718750107e-008,5.472030e-003

8.049511718750117e-008,5.664136e-003

8.459667968750127e-008,5.829428e-003

8.508496093750128e-008,5.846889e-003

8.938183593750138e-008,5.982407e-003

9.387402343750149e-008,6.093046e-003

9.856152343750161e-008,6.179825e-003

9.990234375000001e-008,6.199905e-003

1.000000000000000e-007,6.201292e-003

