time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.797558593750038e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

5.490917968750055e-008,1.098672e-005

5.569042968750056e-008,4.566060e-005

5.578808593750057e-008,5.182987e-005

5.588574218750057e-008,5.840549e-005

5.598339843750057e-008,6.537070e-005

5.608105468750057e-008,7.269487e-005

5.617871093750058e-008,8.033370e-005

5.627636718750058e-008,8.823386e-005

5.637402343750058e-008,9.634107e-005

5.647167968750058e-008,1.046080e-004

5.656933593750059e-008,1.129992e-004

5.666699218750059e-008,1.214917e-004

5.686230468750059e-008,1.387350e-004

5.735058593750060e-008,1.832237e-004

5.793652343750062e-008,2.391676e-004

5.813183593750062e-008,2.584321e-004

5.822949218750063e-008,2.681793e-004

5.832714843750063e-008,2.780028e-004

5.842480468750063e-008,2.879023e-004

5.862011718750064e-008,3.079266e-004

5.949902343750066e-008,4.015890e-004

6.320996093750075e-008,8.501789e-004

6.760449218750085e-008,1.477328e-003

7.278027343750098e-008,2.324657e-003

7.395214843750101e-008,2.478519e-003

7.414746093750101e-008,2.499181e-003

7.434277343750102e-008,2.518882e-003

7.453808593750102e-008,2.538019e-003

7.492871093750103e-008,2.575504e-003

7.600292968750106e-008,2.675039e-003

7.619824218750106e-008,2.692593e-003

7.629589843750107e-008,2.701307e-003

7.649121093750107e-008,2.718613e-003

7.678417968750108e-008,2.744270e-003

8.127636718750119e-008,3.105334e-003

8.508496093750128e-008,3.374820e-003

9.074902343750142e-008,3.722450e-003

9.670605468750156e-008,4.029011e-003

9.990234375000001e-008,4.171805e-003

1.000000000000000e-007,4.175951e-003

