time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.459667968750005e-008,8.207187e-006

3.488964843750006e-008,4.896924e-005

3.518261718750007e-008,1.621084e-004

3.528027343750007e-008,2.200979e-004

3.537792968750007e-008,2.886854e-004

3.547558593750007e-008,3.679278e-004

3.557324218750008e-008,4.578395e-004

3.567089843750008e-008,5.584218e-004

3.576855468750008e-008,6.696722e-004

3.586621093750008e-008,7.915871e-004

3.596386718750008e-008,9.241592e-004

3.606152343750009e-008,1.067371e-003

3.615917968750009e-008,1.221180e-003

3.625683593750009e-008,1.385476e-003

3.635449218750009e-008,1.560027e-003

3.645214843750010e-008,1.744372e-003

3.664746093750010e-008,2.138919e-003

3.752636718750012e-008,4.080760e-003

3.772167968750013e-008,4.516762e-003

3.781933593750013e-008,4.734681e-003

3.791699218750013e-008,4.952544e-003

3.801464843750013e-008,5.170349e-003

3.811230468750014e-008,5.388095e-003

3.820996093750014e-008,5.605779e-003

3.840527343750014e-008,6.040958e-003

4.055371093750020e-008,1.080826e-002

4.778027343750037e-008,2.655781e-002

5.295605468750050e-008,3.750364e-002

5.363964843750051e-008,3.848384e-002

5.383496093750052e-008,3.866768e-002

5.393261718750052e-008,3.874349e-002

5.403027343750052e-008,3.880858e-002

5.412792968750053e-008,3.886297e-002

5.422558593750053e-008,3.890675e-002

5.442089843750053e-008,3.896344e-002

5.549511718750056e-008,3.888267e-002

5.559277343750056e-008,3.886828e-002

5.569042968750056e-008,3.885388e-002

5.578808593750057e-008,3.883944e-002

5.588574218750057e-008,3.882499e-002

5.598339843750057e-008,3.881052e-002

5.608105468750057e-008,3.879603e-002

5.617871093750058e-008,3.878153e-002

5.627636718750058e-008,3.876701e-002

5.637402343750058e-008,3.875247e-002

5.647167968750058e-008,3.873793e-002

5.656933593750059e-008,3.872338e-002

5.666699218750059e-008,3.870881e-002

5.783886718750062e-008,3.853396e-002

7.619824218750106e-008,3.588469e-002

8.508496093750128e-008,3.466251e-002

9.990234375000001e-008,3.270769e-002

1.000000000000000e-007,3.269514e-002

