time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.000683593749994e-008,9.057856e-008

3.088574218749996e-008,2.269181e-005

3.098339843749996e-008,2.952512e-005

3.108105468749997e-008,3.733903e-005

3.117871093749997e-008,4.614273e-005

3.127636718749997e-008,5.594535e-005

3.137402343749997e-008,6.675602e-005

3.147167968749998e-008,7.858386e-005

3.156933593749998e-008,9.143783e-005

3.166699218749998e-008,1.053267e-004

3.176464843749998e-008,1.202583e-004

3.215527343749999e-008,1.902353e-004

3.274121093750001e-008,3.147698e-004

3.313183593750002e-008,4.021985e-004

3.322949218750002e-008,4.244739e-004

3.332714843750002e-008,4.469092e-004

3.342480468750002e-008,4.695007e-004

3.352246093750003e-008,4.922446e-004

3.371777343750003e-008,5.381746e-004

3.498730468750006e-008,8.492046e-004

3.606152343750009e-008,1.126726e-003

3.899121093750016e-008,1.941984e-003

4.250683593750024e-008,3.016434e-003

4.660839843750034e-008,4.375936e-003

4.904980468750040e-008,5.194202e-003

4.924511718750041e-008,5.245682e-003

4.934277343750041e-008,5.269983e-003

4.944042968750041e-008,5.293312e-003

4.953808593750041e-008,5.315659e-003

4.992871093750042e-008,5.395067e-003

5.070996093750044e-008,5.516518e-003

5.119824218750046e-008,5.584412e-003

5.129589843750046e-008,5.597605e-003

5.139355468750046e-008,5.610678e-003

5.149121093750046e-008,5.623634e-003

5.158886718750046e-008,5.636476e-003

5.188183593750047e-008,5.674358e-003

5.422558593750053e-008,5.950605e-003

5.578808593750057e-008,6.112703e-003

5.832714843750063e-008,6.343388e-003

6.096386718750069e-008,6.545497e-003

6.369824218750076e-008,6.720572e-003

6.653027343750083e-008,6.870177e-003

6.945996093750090e-008,6.995868e-003

7.248730468750097e-008,7.099178e-003

7.561230468750105e-008,7.181603e-003

7.883496093750113e-008,7.244574e-003

8.215527343750121e-008,7.289471e-003

8.508496093750128e-008,7.314612e-003

8.860058593750136e-008,7.329399e-003

9.221386718750145e-008,7.329610e-003

9.553417968750153e-008,7.318432e-003

9.875683593750161e-008,7.299088e-003

9.990234375000001e-008,7.290501e-003

1.000000000000000e-007,7.289732e-003

