time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.473339843749998e-008,1.156471e-007

2.580761718749997e-008,6.258053e-007

2.649121093749997e-008,1.281735e-006

2.795605468749995e-008,3.836918e-006

2.942089843749994e-008,8.396453e-006

3.108105468749997e-008,1.661694e-005

3.293652343750001e-008,3.041446e-005

3.508496093750006e-008,5.346580e-005

3.762402343750013e-008,9.179961e-005

4.104199218750021e-008,1.644377e-004

4.358105468750027e-008,2.346353e-004

4.612011718750033e-008,3.163278e-004

4.865917968750039e-008,4.068600e-004

5.149121093750046e-008,5.152568e-004

5.471386718750054e-008,6.444613e-004

5.578808593750057e-008,6.883040e-004

5.959667968750066e-008,8.446182e-004

6.428417968750077e-008,1.034506e-003

7.033886718750092e-008,1.268216e-003

8.029980468750116e-008,1.610991e-003

8.508496093750128e-008,1.754939e-003

9.738964843750158e-008,2.064121e-003

9.990234375000001e-008,2.117110e-003

1.000000000000000e-007,2.119105e-003

