time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.505583784651931e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

4.156791892709563e-009,1.299481e-007

4.238192906216767e-009,1.009887e-006

4.319593919723971e-009,3.820946e-006

4.400994933231175e-009,9.688215e-006

4.482395946738379e-009,1.915348e-005

4.563796960245583e-009,3.233201e-005

4.889401014274398e-009,1.222859e-004

5.215005068303214e-009,2.716108e-004

5.540609122332030e-009,4.799119e-004

5.947614189868049e-009,8.226149e-004

6.273218243896865e-009,1.160552e-003

6.354619257404069e-009,1.250569e-003

6.436020270911273e-009,1.340728e-003

6.517421284418477e-009,1.430774e-003

8.878050676127390e-009,3.976637e-003

1.180848716238673e-008,6.965133e-003

1.400631452708124e-008,9.092889e-003

1.555293378371813e-008,1.055802e-002

1.854434076573585e-008,1.338690e-002

1.935835090080791e-008,1.415541e-002

2.020350253376801e-008,1.495235e-002

2.109891368234727e-008,1.579539e-002

2.175012179040492e-008,1.640753e-002

2.223852787144815e-008,1.686501e-002

2.231992888495536e-008,1.693853e-002

2.240132989846256e-008,1.700899e-002

2.248273091196977e-008,1.707585e-002

2.329674104704183e-008,1.753926e-002

2.394794915509947e-008,1.764365e-002

2.419215219562109e-008,1.762271e-002

2.427355320912829e-008,1.760976e-002

2.435495422263550e-008,1.759573e-002

2.443635523614270e-008,1.758154e-002

2.451775624964991e-008,1.756745e-002

2.728539070889490e-008,1.716861e-002

2.875060895202460e-008,1.701949e-002

2.989022314112547e-008,1.693152e-002

3.070423327619749e-008,1.688299e-002

3.119263935724071e-008,1.685937e-002

3.135544138425511e-008,1.685235e-002

3.143684239776231e-008,1.684898e-002

3.151824341126952e-008,1.684570e-002

3.159964442477672e-008,1.684249e-002

3.168104543828392e-008,1.683935e-002

3.184384746529832e-008,1.683329e-002

3.200664949231273e-008,1.682745e-002

3.216945151932713e-008,1.682181e-002

3.233225354634154e-008,1.681632e-002

3.249505557335594e-008,1.681093e-002

3.265785760037035e-008,1.680561e-002

3.282065962738475e-008,1.680031e-002

3.298346165439916e-008,1.679500e-002

3.314626368141356e-008,1.678964e-002

3.420447685700719e-008,1.675328e-002

3.501848699207921e-008,1.672374e-002

3.583249712715124e-008,1.669308e-002

3.664650726222326e-008,1.666152e-002

3.746051739729528e-008,1.662926e-002

3.827452753236730e-008,1.659651e-002

3.908853766743933e-008,1.656344e-002

3.990254780251135e-008,1.653024e-002

4.087935996459778e-008,1.649043e-002

4.364699442384265e-008,1.637875e-002

4.617042584256592e-008,1.627808e-002

7.059072989472749e-008,1.533487e-002

9.501103394689016e-008,1.444561e-002

9.995299154165978e-008,1.427199e-002

1.000000000000000e-007,1.427035e-002

