time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.514355468750031e-008,0.000000e+000

4.904980468750040e-008,0.000000e+000

5.578808593750057e-008,2.116686e-006

5.617871093750058e-008,3.393232e-006

5.647167968750058e-008,4.538928e-006

5.695996093750060e-008,6.716214e-006

5.764355468750061e-008,1.028925e-005

5.822949218750063e-008,1.385626e-005

5.871777343750064e-008,1.719721e-005

6.145214843750070e-008,4.229276e-005

6.487011718750079e-008,8.958972e-005

6.945996093750090e-008,1.830424e-004

7.424511718750102e-008,3.153382e-004

7.492871093750103e-008,3.351190e-004

7.649121093750107e-008,3.810933e-004

8.117871093750118e-008,5.238414e-004

8.508496093750128e-008,6.463061e-004

9.094433593750142e-008,8.313706e-004

9.826855468750160e-008,1.058499e-003

9.990234375000001e-008,1.107914e-003

1.000000000000000e-007,1.110850e-003

1.000000000000000e-007,1.110850e-003

