time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.514727188088101e-009,0.000000e+000

1.804872625756867e-009,0.000000e+000

2.063131467659165e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.933567780665461e-009,9.008620e-009

2.991596868199214e-009,1.428963e-007

3.049625955732967e-009,7.905965e-007

3.107655043266720e-009,2.515497e-006

3.165684130800473e-009,5.699377e-006

3.223713218334226e-009,1.044896e-005

3.571887743536745e-009,7.217185e-005

3.978091356273018e-009,2.162312e-004

4.384294969009292e-009,4.376484e-004

4.790498581745567e-009,7.360686e-004

5.080644019414334e-009,9.947687e-004

5.138673106948088e-009,1.048997e-003

5.196702194481841e-009,1.103219e-003

7.227720258163214e-009,2.972537e-003

1.012917463485089e-008,5.512985e-003

1.146384364812722e-008,6.640059e-003

1.593208338822624e-008,1.039315e-002

1.855127633157066e-008,1.259144e-002

1.942171264457696e-008,1.332209e-002

2.031615470156390e-008,1.407142e-002

2.107053283950270e-008,1.470063e-002

2.112856192703645e-008,1.474683e-002

2.118659101457021e-008,1.479152e-002

2.205702732757651e-008,1.527111e-002

2.292746364058281e-008,1.539394e-002

2.304352181565032e-008,1.538417e-002

2.310155090318407e-008,1.537820e-002

2.315957999071783e-008,1.537210e-002

2.321760907825158e-008,1.536601e-002

2.368184177852161e-008,1.531819e-002

2.420410356632539e-008,1.526709e-002

2.478439444166292e-008,1.521447e-002

2.542271440453421e-008,1.516240e-002

2.617709254247301e-008,1.510946e-002

2.722161611808057e-008,1.505241e-002

2.751176155574934e-008,1.503995e-002

2.768584881835060e-008,1.503312e-002

2.780190699341810e-008,1.502880e-002

2.791796516848561e-008,1.502465e-002

2.809205243108687e-008,1.501873e-002

2.826613969368813e-008,1.501310e-002

2.844022695628939e-008,1.500773e-002

2.861431421889065e-008,1.500257e-002

2.878840148149191e-008,1.499755e-002

2.896248874409317e-008,1.499263e-002

2.913657600669443e-008,1.498776e-002

2.931066326929570e-008,1.498289e-002

3.116759407037581e-008,1.492828e-002

3.215408855844962e-008,1.489749e-002

3.302452487145592e-008,1.486961e-002

3.389496118446222e-008,1.484131e-002

3.505554293513729e-008,1.480333e-002

4.718362222969177e-008,1.440683e-002

5.043325113158197e-008,1.430097e-002

6.273541768873736e-008,1.390413e-002

6.784197739170708e-008,1.374160e-002

8.525070365183114e-008,1.319872e-002

9.996178714166058e-008,1.275440e-002

1.000000000000000e-007,1.275326e-002

