time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.401095312346566e-008,2.509839e-018

1.528048437346566e-008,2.399714e-006

1.537814062346566e-008,4.995584e-006

1.547579687346566e-008,8.931795e-006

1.557345312346566e-008,1.426486e-005

1.567110937346566e-008,2.101435e-005

1.576876562346566e-008,2.919967e-005

1.586642187346566e-008,3.884013e-005

1.596407812346566e-008,4.995487e-005

1.625704687346565e-008,9.233282e-005

1.664767187346565e-008,1.705407e-004

1.723360937346564e-008,3.345132e-004

1.752657812346564e-008,4.295212e-004

1.762423437346564e-008,4.617775e-004

1.772189062346564e-008,4.942987e-004

1.781954687346564e-008,5.270652e-004

1.802929687500000e-008,5.982330e-004

1.912304687499999e-008,9.846400e-004

2.000957031250000e-008,1.313820e-003

2.131542968750002e-008,1.821456e-003

2.356152343750000e-008,2.746790e-003

2.629589843749997e-008,3.941437e-003

2.649121093749997e-008,4.029037e-003

2.756542968749996e-008,4.515337e-003

2.932324218749994e-008,5.325403e-003

3.283886718750001e-008,6.984922e-003

3.352246093750003e-008,7.300661e-003

3.362011718750003e-008,7.341474e-003

3.371777343750003e-008,7.380883e-003

3.381542968750003e-008,7.418868e-003

3.401074218750004e-008,7.490487e-003

3.479199218750006e-008,7.716339e-003

3.557324218750008e-008,7.854463e-003

3.567089843750008e-008,7.869276e-003

3.576855468750008e-008,7.883843e-003

3.586621093750008e-008,7.898174e-003

3.606152343750009e-008,7.926169e-003

3.723339843750012e-008,8.078494e-003

3.840527343750014e-008,8.207570e-003

3.957714843750017e-008,8.316444e-003

4.084667968750020e-008,8.414553e-003

4.211621093750023e-008,8.494711e-003

4.338574218750027e-008,8.559260e-003

4.465527343750030e-008,8.610192e-003

4.592480468750033e-008,8.649211e-003

4.719433593750036e-008,8.677789e-003

4.836621093750039e-008,8.696092e-003

4.953808593750041e-008,8.707746e-003

5.080761718750045e-008,8.713913e-003

5.207714843750048e-008,8.714294e-003

5.334667968750051e-008,8.709732e-003

5.461621093750054e-008,8.700974e-003

5.578808593750057e-008,8.689738e-003

5.705761718750060e-008,8.674701e-003

5.832714843750063e-008,8.657198e-003

5.959667968750066e-008,8.637698e-003

6.086621093750069e-008,8.616620e-003

6.223339843750072e-008,8.592585e-003

6.360058593750076e-008,8.567570e-003

6.506542968750079e-008,8.540098e-003

6.955761718750090e-008,8.453062e-003

7.268261718750098e-008,8.390700e-003

7.668652343750107e-008,8.309968e-003

8.274121093750122e-008,8.187849e-003

8.508496093750128e-008,8.140837e-003

9.990234375000001e-008,7.849019e-003

1.000000000000000e-007,7.847128e-003

