time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.020235937346563e-008,4.146433e-018

1.147189062346564e-008,2.498535e-008

1.186251562346564e-008,2.017476e-007

1.205782812346564e-008,4.186163e-007

1.225314062346564e-008,7.592813e-007

1.254610937346565e-008,1.561404e-006

1.283907812346565e-008,2.794739e-006

1.313204687346565e-008,4.552307e-006

1.342501562346565e-008,6.917179e-006

1.381564062346566e-008,1.108763e-005

1.498751562346566e-008,3.078651e-005

1.615939062346565e-008,6.195958e-005

1.781954687346564e-008,1.269452e-004

1.902539062499999e-008,1.899549e-004

1.990429687499999e-008,2.441305e-004

2.131542968750002e-008,3.452206e-004

2.385449218749999e-008,5.685316e-004

2.629589843749997e-008,8.292150e-004

2.649121093749997e-008,8.518642e-004

2.912792968749994e-008,1.181418e-003

3.020214843749994e-008,1.326880e-003

3.108105468749997e-008,1.447571e-003

3.215527343749999e-008,1.593360e-003

3.391308593750003e-008,1.823893e-003

3.664746093750010e-008,2.155107e-003

4.104199218750021e-008,2.606568e-003

4.465527343750030e-008,2.905434e-003

4.797558593750038e-008,3.129392e-003

5.100292968750045e-008,3.297081e-003

5.403027343750052e-008,3.435074e-003

5.578808593750057e-008,3.503319e-003

5.901074218750065e-008,3.608178e-003

6.194042968750072e-008,3.683976e-003

6.506542968750079e-008,3.747740e-003

6.858105468750088e-008,3.801575e-003

7.180371093750096e-008,3.837023e-003

7.522167968750104e-008,3.862762e-003

7.903027343750113e-008,3.879317e-003

8.264355468750122e-008,3.885459e-003

8.508496093750128e-008,3.885330e-003

8.928417968750138e-008,3.878310e-003

9.377636718750149e-008,3.863252e-003

9.924511718750162e-008,3.836921e-003

9.990234375000001e-008,3.833276e-003

1.000000000000000e-007,3.832728e-003

