time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

4.240917968750024e-008,0.000000e+000

4.387402343750028e-008,1.158238e-006

4.485058593750030e-008,1.566286e-005

4.494824218750030e-008,1.818261e-005

4.504589843750031e-008,2.091018e-005

4.514355468750031e-008,2.384865e-005

4.524121093750031e-008,2.699971e-005

4.533886718750031e-008,3.036090e-005

4.543652343750032e-008,3.392172e-005

4.553417968750032e-008,3.766167e-005

4.572949218750032e-008,4.556667e-005

4.612011718750033e-008,6.248627e-005

4.651074218750034e-008,8.053381e-005

4.699902343750035e-008,1.046223e-004

4.709667968750036e-008,1.096428e-004

4.719433593750036e-008,1.147302e-004

4.729199218750036e-008,1.198839e-004

4.748730468750036e-008,1.303882e-004

4.836621093750039e-008,1.807913e-004

5.168652343750047e-008,4.124288e-004

5.559277343750056e-008,7.611426e-004

5.578808593750057e-008,7.806075e-004

6.037792968750068e-008,1.289644e-003

6.301464843750074e-008,1.603958e-003

6.320996093750075e-008,1.623910e-003

6.350292968750075e-008,1.652576e-003

6.418652343750077e-008,1.716209e-003

6.506542968750079e-008,1.795474e-003

6.526074218750080e-008,1.812747e-003

6.555371093750080e-008,1.838436e-003

7.199902343750096e-008,2.352832e-003

7.893261718750113e-008,2.814873e-003

8.508496093750128e-008,3.156502e-003

9.182324218750144e-008,3.467506e-003

9.875683593750161e-008,3.728651e-003

9.990234375000001e-008,3.766690e-003

1.000000000000000e-007,3.769872e-003

