time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,1.820702e-007

5.124234373465611e-009,1.242488e-006

5.221890623465610e-009,4.766390e-006

5.319546873465610e-009,1.264193e-005

5.417203123465610e-009,2.621874e-005

5.514859373465610e-009,4.611057e-005

5.612515623465610e-009,7.250992e-005

5.905484373465610e-009,1.909913e-004

6.198453123465609e-009,3.681692e-004

6.491421873465609e-009,6.036343e-004

6.784390623465609e-009,8.969767e-004

7.175015623465608e-009,1.375265e-003

7.272671873465608e-009,1.505833e-003

7.370328123465608e-009,1.637461e-003

7.467984373465609e-009,1.769245e-003

7.663296873465610e-009,2.032192e-003

9.811734373465626e-009,4.847518e-003

1.264376562346565e-008,8.360870e-003

1.615939062346565e-008,1.245365e-002

1.752657812346564e-008,1.398228e-002

1.873242187500000e-008,1.532388e-002

1.951367187499999e-008,1.619337e-002

2.043652343750003e-008,1.722052e-002

2.141308593750002e-008,1.830710e-002

2.229199218750001e-008,1.928434e-002

2.317089843750000e-008,2.025785e-002

2.326855468750000e-008,2.036071e-002

2.336621093750000e-008,2.045853e-002

2.346386718750000e-008,2.055031e-002

2.356152343750000e-008,2.063567e-002

2.434277343749999e-008,2.108289e-002

2.492871093749998e-008,2.114603e-002

2.512402343749998e-008,2.111700e-002

2.522167968749998e-008,2.109587e-002

2.531933593749998e-008,2.107277e-002

2.541699218749998e-008,2.104904e-002

2.551464843749998e-008,2.102530e-002

2.561230468749998e-008,2.100177e-002

2.580761718749997e-008,2.095550e-002

2.649121093749997e-008,2.080223e-002

2.776074218749995e-008,2.055170e-002

2.903027343749994e-008,2.034236e-002

3.020214843749994e-008,2.018296e-002

3.127636718749997e-008,2.006350e-002

3.225292968749999e-008,1.997570e-002

3.303417968750001e-008,1.991899e-002

3.362011718750003e-008,1.988401e-002

3.401074218750004e-008,1.986415e-002

3.410839843750004e-008,1.985959e-002

3.420605468750004e-008,1.985517e-002

3.430371093750004e-008,1.985090e-002

3.440136718750005e-008,1.984675e-002

3.449902343750005e-008,1.984273e-002

3.459667968750005e-008,1.983880e-002

3.469433593750005e-008,1.983498e-002

3.479199218750006e-008,1.983125e-002

3.498730468750006e-008,1.982399e-002

3.518261718750007e-008,1.981696e-002

3.537792968750007e-008,1.981008e-002

3.557324218750008e-008,1.980327e-002

3.576855468750008e-008,1.979645e-002

3.596386718750008e-008,1.978956e-002

3.625683593750009e-008,1.977899e-002

3.713574218750011e-008,1.974557e-002

3.791699218750013e-008,1.971393e-002

3.869824218750015e-008,1.968076e-002

3.947949218750017e-008,1.964631e-002

4.026074218750019e-008,1.961082e-002

4.104199218750021e-008,1.957450e-002

4.182324218750023e-008,1.953754e-002

4.260449218750025e-008,1.950014e-002

4.338574218750027e-008,1.946245e-002

4.416699218750028e-008,1.942464e-002

4.504589843750031e-008,1.938212e-002

4.631542968750034e-008,1.932105e-002

4.817089843750038e-008,1.923275e-002

5.051464843750044e-008,1.912242e-002

5.432324218750053e-008,1.894489e-002

5.578808593750057e-008,1.887703e-002

8.508496093750128e-008,1.756864e-002

9.990234375000001e-008,1.694174e-002

1.000000000000000e-007,1.693768e-002

