time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.912304687499999e-008,2.332385e-009

2.000957031250000e-008,2.966766e-007

2.033886718750003e-008,7.168964e-007

2.072949218750002e-008,1.553776e-006

2.112011718750002e-008,2.856625e-006

2.151074218750001e-008,4.699805e-006

2.356152343750000e-008,2.341001e-005

2.492871093749998e-008,4.507235e-005

2.649121093749997e-008,7.976946e-005

2.942089843749994e-008,1.752495e-004

3.244824218750000e-008,3.168897e-004

3.635449218750009e-008,5.634909e-004

3.820996093750014e-008,7.043250e-004

3.918652343750016e-008,7.821213e-004

4.172558593750022e-008,9.872774e-004

4.406933593750028e-008,1.176337e-003

4.709667968750036e-008,1.413573e-003

5.139355468750046e-008,1.728000e-003

5.578808593750057e-008,2.016591e-003

6.340527343750075e-008,2.434806e-003

6.985058593750091e-008,2.713662e-003

7.561230468750105e-008,2.912710e-003

8.137402343750119e-008,3.071087e-003

8.508496093750128e-008,3.154595e-003

9.074902343750142e-008,3.257427e-003

9.641308593750155e-008,3.335156e-003

9.990234375000001e-008,3.372341e-003

1.000000000000000e-007,3.373277e-003

