time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,1.419023e-011

2.180371093750001e-008,4.519981e-007

2.258496093750000e-008,2.119284e-006

2.336621093750000e-008,5.879525e-006

2.463574218749998e-008,1.776572e-005

2.580761718749997e-008,3.658537e-005

2.649121093749997e-008,5.165096e-005

2.795605468749995e-008,9.549178e-005

2.961621093749994e-008,1.665041e-004

3.166699218749998e-008,2.891510e-004

3.440136718750005e-008,5.182221e-004

3.733105468750012e-008,8.516483e-004

4.035839843750019e-008,1.292489e-003

4.201855468750023e-008,1.567378e-003

4.416699218750028e-008,1.945417e-003

4.651074218750034e-008,2.375174e-003

4.924511718750041e-008,2.884696e-003

5.246777343750049e-008,3.478394e-003

5.578808593750057e-008,4.066033e-003

6.067089843750069e-008,4.862667e-003

6.721386718750084e-008,5.776867e-003

7.404980468750101e-008,6.534872e-003

8.147167968750119e-008,7.142863e-003

8.508496093750128e-008,7.365739e-003

9.387402343750149e-008,7.735435e-003

9.990234375000001e-008,7.868026e-003

1.000000000000000e-007,7.869473e-003

