time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.322949218750002e-008,5.996066e-019

3.547558593750007e-008,1.036163e-006

3.606152343750009e-008,3.383160e-006

3.654980468750010e-008,6.781568e-006

3.723339843750012e-008,1.390640e-005

3.840527343750014e-008,3.201855e-005

4.016308593750019e-008,7.434277e-005

4.211621093750023e-008,1.449098e-004

4.455761718750029e-008,2.715287e-004

4.768261718750037e-008,5.009199e-004

5.100292968750045e-008,8.318818e-004

5.412792968750053e-008,1.223550e-003

5.529980468750055e-008,1.381868e-003

5.578808593750057e-008,1.448963e-003

5.940136718750065e-008,1.961819e-003

6.281933593750074e-008,2.460226e-003

6.682324218750083e-008,3.040841e-003

7.170605468750095e-008,3.722032e-003

7.805371093750111e-008,4.535360e-003

8.508496093750128e-008,5.318398e-003

9.358105468750149e-008,6.088036e-003

9.990234375000001e-008,6.538799e-003

1.000000000000000e-007,6.544990e-003

