time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.945654466952135e-010,0.000000e+000

3.251308936461583e-010,0.000000e+000

4.556963405971032e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.168272344989931e-010,0.000000e+000

8.473926814499381e-010,0.000000e+000

9.779581284008828e-010,0.000000e+000

1.141164937089564e-009,0.000000e+000

1.304371745778244e-009,0.000000e+000

1.467578554466925e-009,0.000000e+000

1.630785363155605e-009,0.000000e+000

1.826633533582022e-009,0.000000e+000

2.030478973187890e-009,0.000000e+000

2.519968942249948e-009,0.000000e+000

2.911665283102784e-009,3.856418e-010

3.205437538742411e-009,7.482840e-008

3.401285709168829e-009,3.777013e-007

3.597133879595247e-009,1.129550e-006

3.760340688283929e-009,2.282961e-006

3.923547496972608e-009,4.092480e-006

4.086754305661288e-009,6.738711e-006

4.249961114349967e-009,1.041347e-005

4.413167923038647e-009,1.531752e-005

4.609016093465063e-009,2.311797e-005

4.804864263891478e-009,3.335670e-005

5.000712434317894e-009,4.640595e-005

5.294484689957517e-009,7.192419e-005

5.686181030810348e-009,1.180569e-004

5.947311924712235e-009,1.569745e-004

6.567497797729218e-009,2.773538e-004

7.318249117697144e-009,4.742251e-004

8.199565884616015e-009,7.721367e-004

9.080882651534885e-009,1.134911e-003

9.178806736748093e-009,1.178868e-003

9.439937630649980e-009,1.300313e-003

9.962199418453755e-009,1.559875e-003

1.090879890884810e-008,2.074586e-003

1.211652929314433e-008,2.797653e-003

1.247558427225942e-008,3.024603e-003

1.267143244268584e-008,3.151070e-003

1.306312878353867e-008,3.411150e-003

1.420557644435943e-008,4.201170e-003

1.573972044603306e-008,5.310044e-003

1.590292725472174e-008,5.430803e-003

1.613141678688591e-008,5.603039e-003

1.658839585121423e-008,5.953975e-003

1.857369132599986e-008,7.503855e-003

1.870425677295081e-008,7.606474e-003

1.952029081639425e-008,8.249504e-003

2.047329974519719e-008,9.003026e-003

2.158310604428027e-008,9.879874e-003

2.223593327903502e-008,1.038673e-002

2.282347779031430e-008,1.082588e-002

2.354158774854453e-008,1.132638e-002

2.530422128238236e-008,1.233901e-002

2.644666894320317e-008,1.283200e-002

2.742590979533530e-008,1.316483e-002

2.837250928572969e-008,1.341867e-002

2.840515064746743e-008,1.342635e-002

2.948231558481277e-008,1.364337e-002

3.036363235173162e-008,1.377426e-002

3.127759048038818e-008,1.387265e-002

3.206098316209381e-008,1.393092e-002

3.300758265248810e-008,1.397340e-002

3.395418214288239e-008,1.399008e-002

3.493342299501442e-008,1.398477e-002

3.604322929409739e-008,1.395574e-002

3.712039423144262e-008,1.390838e-002

3.819755916878785e-008,1.384568e-002

3.950321363829722e-008,1.375316e-002

4.077622674606886e-008,1.364921e-002

4.217980530079143e-008,1.352262e-002

4.371394930246494e-008,1.337355e-002

4.541130011282712e-008,1.319938e-002

4.733714045535345e-008,1.299402e-002

4.798996769010813e-008,1.292316e-002

5.040542845870047e-008,1.265781e-002

5.353899918552296e-008,1.231102e-002

5.484465365503233e-008,1.216692e-002

5.778237621142841e-008,1.184557e-002

5.967557519221701e-008,1.164132e-002

6.140556736431692e-008,1.145690e-002

6.457177945287715e-008,1.112584e-002

6.496347579372996e-008,1.108549e-002

6.757478473274870e-008,1.082028e-002

6.796648107360151e-008,1.078097e-002

6.891308056399581e-008,1.068670e-002

7.119797588563720e-008,1.046230e-002

7.220985809950697e-008,1.036448e-002

7.449475342114837e-008,1.014682e-002

7.521286337937852e-008,1.007942e-002

7.736719325406898e-008,9.879902e-003

7.785681368013500e-008,9.835072e-003

7.929303359659530e-008,9.704977e-003

8.108830849217069e-008,9.544665e-003

8.183905981213858e-008,9.478505e-003

8.438508602768185e-008,9.257535e-003

8.500527190069880e-008,9.204563e-003

8.715960177538926e-008,9.023001e-003

9.058694475785136e-008,8.741428e-003

9.202316467431167e-008,8.626169e-003

9.427541863421533e-008,8.448550e-003

9.554843174198697e-008,8.349936e-003

9.695201029670954e-008,8.242531e-003

9.936747106530188e-008,8.061023e-003

9.998408952324925e-008,8.015339e-003

1.000000000000000e-007,8.014164e-003

