time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.615939062346565e-008,1.355589e-030

1.752657812346564e-008,5.082417e-009

1.814648437500000e-008,5.940281e-006

1.824414062500000e-008,9.078240e-006

1.834179687500000e-008,1.292276e-005

1.843945312500000e-008,1.753941e-005

1.853710937500000e-008,2.295904e-005

1.863476562500000e-008,2.921251e-005

1.883007812500000e-008,4.434261e-005

1.902539062499999e-008,6.317471e-005

1.922070312499999e-008,8.595012e-005

1.951367187499999e-008,1.279889e-004

1.980664062499999e-008,1.796444e-004

2.014355468750003e-008,2.474755e-004

2.033886718750003e-008,2.899748e-004

2.043652343750003e-008,3.120448e-004

2.053417968750002e-008,3.346628e-004

2.170605468750001e-008,6.463531e-004

2.307324218750000e-008,1.097029e-003

2.463574218749998e-008,1.716950e-003

2.639355468749997e-008,2.534792e-003

2.649121093749997e-008,2.583682e-003

2.844433593749995e-008,3.631270e-003

2.971386718749994e-008,4.378011e-003

3.215527343749999e-008,5.940635e-003

3.508496093750006e-008,8.001116e-003

3.635449218750009e-008,8.932834e-003

3.664746093750010e-008,9.138293e-003

3.733105468750012e-008,9.591284e-003

3.801464843750013e-008,1.000197e-002

3.840527343750014e-008,1.022412e-002

3.879589843750015e-008,1.043958e-002

4.162792968750022e-008,1.182584e-002

4.436230468750029e-008,1.290308e-002

4.709667968750036e-008,1.376060e-002

4.983105468750042e-008,1.443063e-002

5.256542968750049e-008,1.494135e-002

5.539746093750056e-008,1.532806e-002

5.578808593750057e-008,1.537133e-002

5.862011718750064e-008,1.562014e-002

6.154980468750071e-008,1.577156e-002

6.457714843750078e-008,1.583350e-002

6.770214843750086e-008,1.581368e-002

7.082714843750093e-008,1.572372e-002

7.395214843750101e-008,1.557678e-002

7.727246093750109e-008,1.537036e-002

8.069042968750117e-008,1.511493e-002

8.430371093750126e-008,1.480847e-002

8.508496093750128e-008,1.473823e-002

8.889355468750137e-008,1.437978e-002

9.289746093750147e-008,1.398100e-002

9.719433593750157e-008,1.353696e-002

9.990234375000001e-008,1.325202e-002

1.000000000000000e-007,1.324170e-002

