time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

3.938183593750017e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.465527343750030e-008,0.000000e+000

4.797558593750038e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

5.305371093750050e-008,0.000000e+000

5.500683593750055e-008,1.455917e-005

5.578808593750057e-008,5.533969e-005

5.598339843750057e-008,7.017011e-005

5.608105468750057e-008,7.824291e-005

5.617871093750058e-008,8.670264e-005

5.627636718750058e-008,9.549750e-005

5.637402343750058e-008,1.045742e-004

5.647167968750058e-008,1.138860e-004

5.656933593750059e-008,1.233979e-004

5.676464843750059e-008,1.429404e-004

5.715527343750060e-008,1.839202e-004

5.764355468750061e-008,2.386330e-004

5.803417968750062e-008,2.851980e-004

5.822949218750063e-008,3.094137e-004

5.842480468750063e-008,3.342504e-004

5.871777343750064e-008,3.726618e-004

6.115917968750070e-008,7.430958e-004

6.389355468750076e-008,1.255010e-003

6.682324218750083e-008,1.910001e-003

7.004589843750091e-008,2.749568e-003

7.375683593750100e-008,3.805665e-003

7.414746093750101e-008,3.899983e-003

7.444042968750102e-008,3.967913e-003

7.492871093750103e-008,4.078914e-003

7.619824218750106e-008,4.359976e-003

7.649121093750107e-008,4.423291e-003

7.776074218750110e-008,4.691194e-003

8.381542968750125e-008,5.853923e-003

8.508496093750128e-008,6.075047e-003

9.182324218750144e-008,7.122255e-003

9.924511718750162e-008,8.044930e-003

9.990234375000001e-008,8.115823e-003

1.000000000000000e-007,8.126221e-003

