time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.762423437346564e-008,2.190614e-010

1.834179687500000e-008,5.607593e-006

1.843945312500000e-008,8.582556e-006

1.853710937500000e-008,1.232315e-005

1.863476562500000e-008,1.686275e-005

1.873242187500000e-008,2.223251e-005

1.883007812500000e-008,2.846365e-005

1.892773437500000e-008,3.558809e-005

1.902539062499999e-008,4.363724e-005

1.922070312499999e-008,6.263425e-005

1.941601562499999e-008,8.570052e-005

1.970898437499999e-008,1.284279e-004

2.002871093750000e-008,1.861078e-004

2.053417968750002e-008,2.946858e-004

2.063183593750002e-008,3.174559e-004

2.072949218750002e-008,3.407865e-004

2.092480468750002e-008,3.890999e-004

2.219433593750001e-008,7.533590e-004

2.356152343750000e-008,1.235733e-003

2.512402343749998e-008,1.891227e-003

2.649121093749997e-008,2.547497e-003

2.844433593749995e-008,3.604507e-003

2.971386718749994e-008,4.359039e-003

3.215527343749999e-008,5.939873e-003

3.508496093750006e-008,8.026999e-003

3.654980468750010e-008,9.122184e-003

3.684277343750011e-008,9.331845e-003

3.742871093750012e-008,9.730302e-003

3.811230468750014e-008,1.015397e-002

3.860058593750015e-008,1.043636e-002

3.889355468750016e-008,1.060054e-002

4.153027343750022e-008,1.192482e-002

4.426464843750029e-008,1.303913e-002

4.699902343750035e-008,1.392724e-002

4.973339843750042e-008,1.462243e-002

5.246777343750049e-008,1.515370e-002

5.529980468750055e-008,1.555750e-002

5.578808593750057e-008,1.561378e-002

5.862011718750064e-008,1.587146e-002

6.154980468750071e-008,1.602931e-002

6.447949218750078e-008,1.609462e-002

6.760449218750085e-008,1.607931e-002

7.063183593750093e-008,1.599513e-002

7.385449218750101e-008,1.584449e-002

7.717480468750109e-008,1.563603e-002

8.039746093750116e-008,1.539227e-002

8.391308593750125e-008,1.509039e-002

8.508496093750128e-008,1.498303e-002

8.879589843750137e-008,1.462531e-002

9.270214843750146e-008,1.422675e-002

9.699902343750157e-008,1.377150e-002

9.990234375000001e-008,1.345794e-002

1.000000000000000e-007,1.344734e-002

