time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.694337460277231e-010,0.000000e+000

4.013413827808281e-010,0.000000e+000

5.332490195339331e-010,0.000000e+000

6.651566562870381e-010,0.000000e+000

7.970642930401431e-010,0.000000e+000

9.553534571438691e-010,0.000000e+000

1.113642621247595e-009,0.000000e+000

1.271931785351321e-009,0.000000e+000

1.430220949455047e-009,0.000000e+000

1.614891640909394e-009,0.000000e+000

1.799562332363741e-009,0.000000e+000

2.007914458205186e-009,0.000000e+000

2.250624509830898e-009,0.000000e+000

2.910162693596418e-009,0.000000e+000

3.991805314971870e-009,0.000000e+000

4.677725026088011e-009,0.000000e+000

5.284500155152289e-009,5.126607e-009

5.864893756865947e-009,1.052637e-007

6.445287358579604e-009,6.160782e-007

7.025680960293261e-009,2.165912e-006

7.395022343201953e-009,4.115793e-006

7.922652890214383e-009,8.865809e-006

8.450283437226816e-009,1.671876e-005

9.030677038940491e-009,2.997375e-005

9.663833695355410e-009,5.116622e-005

1.021784576971846e-008,7.642397e-005

1.116758075434084e-008,1.365865e-004

1.224922337571633e-008,2.334468e-004

1.267132781332628e-008,2.799200e-004

1.275047239537814e-008,2.892323e-004

1.317257683298809e-008,3.422650e-004

1.454441625522041e-008,5.514328e-004

1.530948054838844e-008,6.916253e-004

1.541500665779092e-008,7.123386e-004

1.552053276719341e-008,7.334626e-004

1.559967734924527e-008,7.496223e-004

1.599540025950460e-008,8.337916e-004

1.789487022874935e-008,1.300365e-003

1.800000000000000e-008,1.328935e-003

1.800259851891988e-008,1.329648e-003

1.800779555675964e-008,1.331075e-003

1.817088542055129e-008,1.376311e-003

1.822364847525253e-008,1.391211e-003

1.835555611200564e-008,1.428972e-003

1.843470069405750e-008,1.451992e-003

1.901509429577118e-008,1.626648e-003

1.985930317099107e-008,1.895618e-003

2.179392990925913e-008,2.568966e-003

2.303386169473834e-008,3.037857e-003

2.477504249987937e-008,3.737832e-003

2.604135581270921e-008,4.266490e-003

2.728128759818842e-008,4.785571e-003

2.873227160247261e-008,5.377723e-003

3.052621546231479e-008,6.065968e-003

3.094831989992468e-008,6.218994e-003

3.374476179909022e-008,7.135414e-003

3.643567758885329e-008,7.852822e-003

3.886277810511018e-008,8.369416e-003

3.896830421451265e-008,8.389246e-003

3.954869781622625e-008,8.494641e-003

4.158007542222386e-008,8.816660e-003

4.187027222308066e-008,8.856886e-003

4.421822815728569e-008,9.135719e-003

4.453480648549311e-008,9.167130e-003

4.677723631029567e-008,9.353366e-003

4.693552547439938e-008,9.364177e-003

4.706743311115247e-008,9.372920e-003

4.738401143935989e-008,9.393165e-003

4.925709988125379e-008,9.491444e-003

4.960005973681183e-008,9.505514e-003

5.004854570177234e-008,9.522188e-003

5.210630483512057e-008,9.576246e-003

5.229097552657490e-008,9.579375e-003

5.334623662059963e-008,9.592399e-003

5.469169451548116e-008,9.597588e-003

5.759366252404918e-008,9.570925e-003

6.020543373176054e-008,9.510426e-003

6.078582733347428e-008,9.493038e-003

6.260615272066740e-008,9.430510e-003

6.413628130700365e-008,9.369412e-003

6.571917294804115e-008,9.299092e-003

6.904324539421989e-008,9.132128e-003

7.052061092585488e-008,9.051066e-003

7.516375973956487e-008,8.776627e-003

7.843506913104236e-008,8.570611e-003

8.336841474560922e-008,8.249081e-003

8.634952733622984e-008,8.051813e-003

9.310319833798982e-008,7.605147e-003

9.426398554141732e-008,7.529062e-003

9.998542491371879e-008,7.159563e-003

1.000000000000000e-007,7.158635e-003

