time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.586621093750008e-008,1.124961e-005

3.625683593750009e-008,6.935656e-005

3.664746093750010e-008,1.861973e-004

3.674511718750010e-008,2.248246e-004

3.684277343750011e-008,2.672747e-004

3.694042968750011e-008,3.135755e-004

3.703808593750011e-008,3.637548e-004

3.713574218750011e-008,4.178403e-004

3.723339843750012e-008,4.758592e-004

3.733105468750012e-008,5.378388e-004

3.752636718750012e-008,6.736076e-004

3.801464843750013e-008,1.058724e-003

3.869824218750015e-008,1.631237e-003

3.889355468750016e-008,1.799658e-003

3.899121093750016e-008,1.884621e-003

3.908886718750016e-008,1.970069e-003

3.918652343750016e-008,2.055991e-003

3.957714843750017e-008,2.404161e-003

4.162792968750022e-008,4.324879e-003

4.426464843750029e-008,6.973621e-003

4.768261718750037e-008,1.064838e-002

5.207714843750048e-008,1.567318e-002

5.432324218750053e-008,1.825241e-002

5.490917968750055e-008,1.874233e-002

5.500683593750055e-008,1.881090e-002

5.510449218750055e-008,1.887566e-002

5.529980468750055e-008,1.899361e-002

5.578808593750057e-008,1.922537e-002

5.656933593750059e-008,1.952737e-002

5.686230468750059e-008,1.963258e-002

5.695996093750060e-008,1.966676e-002

5.705761718750060e-008,1.970052e-002

5.715527343750060e-008,1.973386e-002

5.735058593750060e-008,1.979936e-002

5.988964843750067e-008,2.054096e-002

6.281933593750074e-008,2.120126e-002

6.584667968750081e-008,2.169949e-002

6.897167968750089e-008,2.204865e-002

7.219433593750097e-008,2.226129e-002

7.551464843750105e-008,2.234945e-002

7.903027343750113e-008,2.232239e-002

8.264355468750122e-008,2.218797e-002

8.508496093750128e-008,2.204591e-002

8.889355468750137e-008,2.175558e-002

9.289746093750147e-008,2.137588e-002

9.699902343750157e-008,2.092409e-002

9.990234375000001e-008,2.057357e-002

1.000000000000000e-007,2.056140e-002

