time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.526498725346549e-010,0.000000e+000

4.240170216577707e-010,0.000000e+000

5.872238303464524e-010,0.000000e+000

7.504306390351341e-010,0.000000e+000

9.136374477238158e-010,0.000000e+000

1.076844256412496e-009,0.000000e+000

1.248211405535609e-009,0.000000e+000

1.427738895093157e-009,0.000000e+000

1.615426725085139e-009,0.000000e+000

1.811274895511554e-009,0.000000e+000

2.021887708954008e-009,0.000000e+000

2.209575538945990e-009,0.000000e+000

2.682875284143161e-009,0.000000e+000

3.539711029758729e-009,1.827734e-013

4.657677669276232e-009,5.530828e-010

5.612437500105056e-009,1.562259e-008

6.444792224417364e-009,1.124003e-007

7.105779799606550e-009,3.764957e-007

7.881012140877774e-009,1.182413e-006

8.664404822583396e-009,3.024798e-006

9.472278525592320e-009,6.736811e-006

9.553881929936655e-009,7.247116e-006

1.040255733511775e-008,1.447286e-005

1.118595001682337e-008,2.495782e-005

1.200198406026673e-008,4.084772e-005

1.221415291156200e-008,4.594426e-005

1.282617844414452e-008,6.316220e-005

1.285065946544782e-008,6.393113e-005

1.365037282802231e-008,9.274114e-005

1.369117453019447e-008,9.440829e-005

1.380541929627654e-008,9.920236e-005

1.445008619059680e-008,1.294888e-004

1.463777402058877e-008,1.392996e-004

1.528244091490902e-008,1.765804e-004

1.535588397881892e-008,1.811808e-004

1.546196840446656e-008,1.879735e-004

1.610663529878681e-008,2.327593e-004

1.613111632009011e-008,2.345761e-004

1.619639904356558e-008,2.394711e-004

1.689818832092687e-008,2.963395e-004

1.693082968266460e-008,2.991570e-004

1.696347104440234e-008,3.019934e-004

1.706955547004997e-008,3.113397e-004

1.774686372610796e-008,3.754257e-004

1.777950508784569e-008,3.786861e-004

1.795903257740323e-008,3.969256e-004

1.896464488668740e-008,5.080802e-004

1.927473782319588e-008,5.453145e-004

2.004488187238939e-008,6.438848e-004

