time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.762402343750013e-008,0.000000e+000

3.996777343750018e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.514355468750031e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.983105468750042e-008,1.432121e-005

5.031933593750043e-008,3.125470e-005

5.051464843750044e-008,4.013568e-005

5.061230468750044e-008,4.502687e-005

5.070996093750044e-008,5.019551e-005

5.080761718750045e-008,5.561175e-005

5.100292968750045e-008,6.705317e-005

5.139355468750046e-008,9.175958e-005

5.188183593750047e-008,1.255885e-004

5.246777343750049e-008,1.704804e-004

5.266308593750049e-008,1.864934e-004

5.285839843750050e-008,2.030300e-004

5.373730468750052e-008,2.838196e-004

5.578808593750057e-008,5.108147e-004

5.852246093750063e-008,8.935382e-004

6.145214843750070e-008,1.401923e-003

6.457714843750078e-008,2.051422e-003

6.848339843750088e-008,2.970865e-003

6.877636718750088e-008,3.033754e-003

6.936230468750090e-008,3.156658e-003

7.063183593750093e-008,3.417752e-003

7.102246093750094e-008,3.496711e-003

7.717480468750109e-008,4.664741e-003

8.401074218750125e-008,5.793153e-003

8.508496093750128e-008,5.953656e-003

9.240917968750146e-008,6.927831e-003

9.990234375000001e-008,7.717971e-003

1.000000000000000e-007,7.726979e-003

